t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170465883343	1060.53	618.89	1054.22	663.20	2.9141	2.6549
2170465891676	1203.66	653.00	1196.37	682.89	2.8902	2.6306
2170465900010	1283.41	672.80	1265.44	696.23	2.8738	2.6144
2170465908343	1280.88	679.40	1255.80	694.53	2.9229	2.5966
2170465916676	1283.56	674.29	1260.15	708.97	2.9185	2.6153
2170465925009	1299.49	667.23	1273.79	705.08	2.8848	2.6050
2170465933348	1299.80	676.59	1266.66	707.34	2.8831	2.6121
2170465941680	1300.88	676.32	1263.28	702.72	2.8863	2.5982
2170465950013	1295.98	681.38	1261.70	710.74	2.8940	2.5948
2170465958347	1299.73	680.68	1266.40	707.24	2.9055	2.6013
2170465966680	1299.09	675.90	1263.84	706.36	2.8904	2.6008
2170465975014	1304.92	677.26	1261.51	711.12	2.8944	2.6092
2170465983347	1296.29	678.04	1265.56	709.88	2.8858	2.6004
2170465991680	1300.76	679.97	1261.97	708.83	2.9012	2.6272
2170466000013	1297.63	673.74	1263.66	708.11	2.9058	2.6091
2170466008347	1296.68	682.47	1259.79	700.16	2.8959	2.5826
2170466016679	1297.62	675.22	1264.89	702.08	2.8974	2.6079
2170466025013	1301.37	684.60	1262.79	705.25	2.8888	2.6167
2170466033346	1295.75	678.41	1260.38	708.88	2.9058	2.6131
2170466041679	1298.84	672.82	1263.07	706.57	2.8981	2.6097
2170466050012	1300.05	672.73	1264.04	708.41	2.8824	2.5987
2170466058350	1298.27	671.80	1262.42	714.45	2.8936	2.6200
2170466066683	1299.01	674.98	1262.44	710.58	2.9210	2.6178
2170466075016	1300.05	683.22	1260.53	707.29	2.9051	2.6235
2170466083350	1304.51	675.09	1262.66	714.12	2.9186	2.6084
2170466091682	1304.86	672.58	1260.86	712.75	2.9239	2.6161
2170466100016	1299.19	682.32	1262.24	704.76	2.9256	2.6066
2170466108349	1305.11	687.25	1257.01	704.81	2.9429	2.6246
2170466116682	1300.47	686.12	1259.90	707.23	2.9373	2.6174
2170466125015	1298.16	678.84	1258.03	706.71	2.9411	2.6343
2170466133349	1305.48	678.76	1255.92	705.93	2.9651	2.6249
2170466141682	1305.37	676.46	1255.07	707.63	2.9559	2.6337
2170466150016	1303.60	679.15	1253.95	705.97	2.9512	2.6435
2170466158348	1303.20	679.04	1264.11	703.94	2.9495	2.6452
2170466166681	1301.29	676.65	1257.84	707.54	2.9551	2.6410
2170466175014	1303.48	682.69	1260.32	702.68	2.9700	2.6624
2170466183348	1298.42	672.18	1258.18	709.56	2.9415	2.6388
2170466191689	1302.85	671.06	1260.58	705.54	2.9651	2.6473
2170466200022	1300.56	664.46	1254.72	715.09	2.9466	2.6663
2170466208355	1301.39	667.25	1260.52	712.07	2.9585	2.6599
2170466216689	1299.40	670.09	1258.93	705.25	2.9642	2.6642
2170466225023	1291.95	666.23	1259.81	706.59	2.9556	2.6627
2170466233356	1297.86	667.42	1256.54	717.73	2.9717	2.6709
2170466241688	1303.60	668.02	1261.31	710.01	2.9768	2.6957
2170466250021	1297.60	666.43	1254.99	706.64	2.9764	2.6843
2170466258355	1301.83	668.04	1262.87	713.97	2.9858	2.6986
2170466266688	1301.22	669.64	1256.63	703.48	2.9992	2.6842
2170466275022	1303.58	671.05	1260.74	705.51	3.0077	2.6963
2170466283354	1297.25	675.87	1262.91	701.35	3.0174	2.7178
2170466291688	1297.77	673.45	1259.42	703.30	3.0202	2.7035
2170466300021	1297.38	675.56	1264.14	699.89	3.0185	2.7110
2170466308355	1292.55	676.87	1255.25	695.22	3.0267	2.7106
2170466316687	1296.93	676.79	1259.36	697.73	3.0361	2.7252
2170466325022	1299.30	676.68	1260.99	700.62	3.0383	2.7230
2170466333355	1302.52	680.02	1260.61	703.75	3.0524	2.7346
2170466341689	1300.23	690.10	1254.56	703.19	3.0609	2.7273
2170466350023	1300.73	682.42	1261.62	697.49	3.0585	2.7265
2170466358356	1298.87	681.16	1261.68	706.69	3.0709	2.7433
2170466366689	1296.80	672.53	1255.96	706.54	3.0419	2.7428
2170466375022	1297.94	680.40	1260.93	705.40	3.0658	2.7489
2170466383355	1295.86	667.82	1260.75	703.55	3.0613	2.7579
2170466391688	1297.85	671.18	1263.51	703.76	3.0683	2.7535
2170466400022	1296.99	674.49	1263.35	703.14	3.0548	2.7637
2170466408354	1298.96	674.85	1259.06	699.22	3.0805	2.7663
2170466416688	1288.85	674.10	1256.74	707.82	3.0760	2.7778
2170466425021	1300.45	697.12	1259.10	698.45	3.1304	2.7598
2170466433355	1296.45	668.52	1259.03	698.89	3.0728	2.7745
2170466441688	1298.55	662.94	1261.19	703.34	3.0759	2.7750
2170466450021	1296.01	669.05	1262.98	705.19	3.0964	2.7767
2170466458359	1301.87	664.92	1259.50	699.84	3.0851	2.7823
2170466466692	1299.48	666.71	1259.04	697.09	3.0974	2.7526
2170466475025	1299.66	670.88	1257.92	700.60	3.0940	2.7656
2170466483359	1296.72	663.41	1261.11	706.36	3.0912	2.7831
2170466491692	1297.32	671.52	1262.55	712.89	3.1078	2.7980
2170466500025	1297.63	659.78	1263.59	696.61	3.0939	2.7632
2170466508358	1292.14	664.81	1254.49	707.94	3.1057	2.8033
2170466516692	1294.80	661.89	1262.05	700.46	3.0867	2.7991
