t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171116381201	1287.31	684.41	1244.97	731.34	2.7804	2.4544
2171116389534	1297.22	675.25	1245.22	725.90	2.8084	2.4725
2171116397868	1293.80	669.32	1248.94	705.11	2.8024	2.4854
2171116406201	1292.36	670.00	1250.17	706.52	2.8071	2.4938
2171116414534	1296.64	660.96	1252.97	704.86	2.8062	2.5157
2171116422868	1293.67	669.50	1253.17	690.56	2.8090	2.5095
2171116431201	1290.86	659.25	1251.12	701.77	2.8058	2.5155
2171116439533	1289.47	653.82	1254.51	693.35	2.8003	2.5041
2171116447866	1295.47	654.06	1249.71	688.38	2.7963	2.4966
2171116456201	1293.47	645.58	1255.94	686.18	2.7863	2.5074
2171116464535	1291.33	657.15	1257.97	689.06	2.8016	2.5153
2171116472868	1293.03	668.67	1248.51	701.18	2.8185	2.5389
2171116481202	1290.00	666.25	1253.19	695.53	2.8163	2.5071
2171116489535	1290.14	665.24	1250.45	701.76	2.8103	2.5340
2171116497869	1294.93	668.43	1254.53	704.94	2.8050	2.5185
2171116506201	1289.65	662.80	1253.62	703.01	2.7955	2.5159
2171116514534	1294.57	671.26	1254.81	705.26	2.7921	2.5211
2171116522867	1295.00	666.57	1259.48	711.50	2.7899	2.5346
2171116531200	1289.69	667.06	1250.80	711.93	2.7938	2.5344
2171116539534	1296.34	656.36	1250.79	707.39	2.7905	2.5333
2171116547868	1302.10	668.57	1263.52	716.89	2.7819	2.5206
2171116556200	1325.02	686.95	1268.94	733.74	2.7814	2.5073
2171116564534	1314.71	688.07	1266.83	730.75	2.7899	2.5125
2171116572868	1315.69	683.46	1269.52	722.19	2.7908	2.5151
2171116581201	1316.71	686.42	1263.84	723.55	2.7918	2.5108
2171116589539	1315.89	685.67	1274.41	722.67	2.7750	2.5123
2171116597871	1317.54	680.75	1277.59	727.80	2.7724	2.5351
2171116606204	1320.11	684.56	1275.48	731.50	2.8047	2.5276
2171116614538	1315.35	691.73	1274.91	732.57	2.7797	2.5188
2171116622871	1320.28	687.94	1272.81	728.99	2.7723	2.5299
2171116631205	1319.30	685.76	1270.96	721.65	2.7683	2.5173
2171116639538	1318.89	683.39	1267.31	726.54	2.7767	2.5130
2171116647872	1323.06	683.96	1266.76	733.49	2.7821	2.5299
