t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170860550410	1235.46	653.61	1202.82	704.30	2.9576	2.6957
2170860558744	1232.44	652.43	1201.56	700.86	2.9444	2.6834
2170860567076	1232.58	653.14	1199.77	697.55	2.9391	2.6688
2170860575409	1230.39	652.85	1202.89	691.35	2.9351	2.6713
2170860583743	1237.73	661.01	1204.60	692.82	2.9411	2.6587
2170860592076	1293.80	678.01	1254.86	702.99	2.9497	2.6465
2170860600415	1320.04	692.20	1279.93	716.67	2.9197	2.6542
2170860608748	1295.55	682.37	1259.47	708.13	2.9375	2.6414
2170860617081	1306.58	674.65	1272.25	711.49	2.8992	2.6464
2170860625414	1297.64	676.35	1265.34	710.74	2.9076	2.6345
2170860633748	1308.19	676.04	1271.68	713.71	2.8945	2.6314
2170860642080	1302.18	677.84	1268.69	719.54	2.8977	2.6178
2170860650413	1304.64	670.91	1262.50	717.67	2.8753	2.6122
2170860658747	1308.55	673.94	1265.92	716.70	2.8950	2.6127
2170860667080	1301.23	673.90	1268.33	721.09	2.8777	2.6032
2170860675413	1308.41	674.79	1267.98	716.86	2.8782	2.5939
2170860683747	1314.83	671.62	1272.36	721.17	2.8813	2.5919
2170860692080	1305.58	672.88	1265.28	718.63	2.8733	2.6106
2170860700413	1302.85	676.91	1270.35	730.15	2.8728	2.6149
2170860708747	1304.81	676.79	1262.61	718.22	2.8847	2.6164
2170860717080	1308.23	683.27	1263.28	721.51	2.8741	2.6274
2170860725417	1309.58	671.59	1262.59	721.67	2.8581	2.6197
2170860733750	1312.71	681.19	1263.12	720.05	2.8765	2.6022
2170860742083	1305.50	678.80	1267.65	725.77	2.8787	2.6361
2170860750416	1306.63	675.96	1259.44	721.20	2.8522	2.6126
2170860758750	1313.65	668.57	1264.39	723.21	2.8495	2.6150
2170860767083	1310.82	670.40	1261.52	724.03	2.8799	2.6195
2170860775416	1309.86	667.17	1265.07	726.08	2.8523	2.6438
2170860783750	1308.33	668.50	1263.99	723.42	2.8590	2.6175
2170860792083	1312.97	673.00	1264.84	725.76	2.8829	2.6197
2170860800415	1302.84	667.85	1264.73	727.04	2.8636	2.6282
2170860808749	1310.23	675.46	1264.59	725.72	2.8722	2.6122
2170860817082	1306.09	668.60	1268.33	722.94	2.8732	2.6228
2170860825415	1319.58	668.45	1268.27	721.66	2.8813	2.6267
2170860833748	1309.92	667.93	1274.47	718.94	2.8834	2.6351
2170860842082	1307.39	664.14	1264.84	716.14	2.8895	2.6410
2170860850416	1313.34	674.73	1269.30	714.09	2.8955	2.6275
2170860858755	1306.80	671.92	1264.33	715.48	2.9019	2.6485
2170860867089	1315.24	671.76	1264.72	718.69	2.9117	2.6528
2170860875421	1307.49	671.07	1262.73	718.33	2.9112	2.6613
2170860883754	1313.43	670.59	1265.29	722.19	2.9222	2.6641
2170860892088	1309.77	674.61	1267.12	718.17	2.9248	2.6750
2170860900421	1312.54	680.58	1264.89	710.34	2.9509	2.6560
2170860908754	1312.64	671.43	1260.34	717.08	2.9225	2.6606
2170860917088	1309.73	670.82	1260.66	713.29	2.9408	2.6855
2170860925421	1317.60	661.82	1263.98	713.20	2.9403	2.6862
2170860933755	1310.66	671.56	1257.08	711.28	2.9602	2.6998
2170860942088	1314.28	670.13	1257.39	704.65	2.9670	2.7081
2170860950421	1314.26	672.27	1254.56	700.40	2.9771	2.7007
2170860958753	1315.48	671.86	1257.12	705.76	2.9706	2.7152
2170860967087	1312.90	666.21	1252.60	703.11	2.9673	2.7143
2170860975421	1314.95	676.09	1253.21	708.64	3.0078	2.7348
2170860983753	1311.61	665.88	1254.38	713.66	2.9907	2.7247
2170860992090	1314.97	671.99	1253.65	717.48	3.0019	2.7516
2170861000423	1314.87	678.52	1251.86	704.30	3.0201	2.7345
2170861008756	1312.44	683.56	1255.91	705.55	3.0299	2.7565
2170861017090	1306.78	673.01	1260.28	698.77	3.0190	2.7493
2170861025423	1312.78	686.63	1251.81	696.83	3.0479	2.7823
2170861033755	1307.31	678.68	1255.05	701.01	3.0453	2.7828
2170861042089	1314.30	676.64	1254.46	692.95	3.0444	2.7691
2170861050422	1307.97	676.18	1257.60	700.84	3.0635	2.7873
2170861058756	1311.29	675.88	1256.63	706.11	3.0637	2.8026
2170861067089	1317.49	667.65	1255.79	712.16	3.0653	2.8066
2170861075422	1314.59	676.40	1252.05	706.32	3.0725	2.8165
2170861083755	1317.66	667.35	1250.86	720.11	3.0614	2.8198
2170861092089	1318.32	660.06	1256.85	710.32	3.0621	2.8225
2170861100422	1308.27	664.72	1257.84	716.76	3.0585	2.8340
2170861108754	1311.96	665.38	1255.60	706.74	3.0882	2.8260
2170861117088	1315.40	676.18	1250.95	701.33	3.0916	2.8325
2170861125425	1312.57	673.97	1247.09	707.97	3.0971	2.8282
2170861133758	1314.12	679.54	1245.27	705.50	3.1100	2.8410
