t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170316796799	NaN	NaN	NaN	NaN	NaN	NaN
2170316805132	NaN	NaN	NaN	NaN	NaN	NaN
2170316813465	NaN	NaN	NaN	NaN	NaN	NaN
2170316821799	NaN	NaN	NaN	NaN	NaN	NaN
2170316830132	1202.17	807.02	NaN	NaN	3.1359	NaN
2170316838466	1229.44	744.12	NaN	NaN	3.0302	NaN
2170316846799	1216.30	758.41	1207.27	734.84	3.1234	2.6723
2170316855131	1227.60	765.19	1214.19	740.62	3.2154	2.7459
2170316863464	1229.39	770.06	1206.62	758.24	3.2420	2.7310
2170316871798	1224.98	762.73	1200.48	756.62	3.2374	2.7390
2170316880131	1234.20	748.53	1201.32	741.49	3.2274	2.7609
2170316888465	1228.65	727.53	1192.82	729.62	3.2006	2.7909
2170316896806	1234.84	728.19	1200.05	731.49	3.2142	2.7947
2170316905139	1235.43	733.37	1199.55	728.73	3.2384	2.8073
2170316913473	1235.16	721.01	1200.67	723.13	3.2224	2.7934
2170316921806	1232.93	732.50	1213.42	718.45	3.2618	2.7949
2170316930138	1237.17	723.62	1214.84	722.71	3.2377	2.7967
2170316938472	1230.15	713.77	1212.77	729.24	3.2435	2.8196
2170316946805	1228.56	708.75	1204.32	727.09	3.2373	2.8022
2170316955138	1234.69	687.23	1205.39	731.29	3.1980	2.8244
2170316963472	1238.61	701.42	1206.17	737.88	3.2473	2.8327
2170316971805	1233.53	708.07	1208.51	744.85	3.2526	2.8214
2170316980138	1242.71	715.66	1202.77	727.37	3.2790	2.8280
2170316988471	1236.43	717.06	1205.28	725.38	3.2443	2.8105
2170316996804	1241.76	704.51	1209.83	733.83	3.2455	2.8287
2170317005137	1285.45	676.69	1249.39	725.88	3.2050	2.8196
2170317013470	1301.60	709.06	1262.02	719.01	3.2120	2.8037
2170317021803	1279.59	714.55	1255.50	708.40	3.2549	2.7915
2170317030140	1284.57	676.86	1264.45	715.37	3.1921	2.8063
2170317038474	1287.97	719.59	1250.35	715.12	3.2577	2.8065
2170317046807	1286.56	693.72	1256.69	719.41	3.2179	2.8172
2170317055140	1290.03	705.78	1253.05	724.47	3.2453	2.8073
2170317063474	1296.10	704.72	1256.82	719.63	3.2353	2.8049
2170317071807	1291.32	676.87	1252.95	719.93	3.1797	2.8188
2170317080139	1294.19	704.00	1247.10	721.44	3.2531	2.8139
2170317088472	1293.56	689.03	1248.91	730.69	3.2180	2.8306
2170317096806	1292.00	690.67	1254.48	721.42	3.2074	2.8135
2170317105139	1295.76	673.61	1258.04	713.21	3.1915	2.8227
2170317113472	1295.21	688.77	1255.89	722.37	3.2235	2.8381
2170317121805	1298.88	692.66	1254.94	719.50	3.2348	2.8419
2170317130139	1290.00	691.78	1251.50	716.82	3.2475	2.8295
2170317138472	1299.65	689.08	1257.18	713.50	3.2432	2.8489
2170317146806	1296.09	693.58	1262.13	707.81	3.2340	2.8625
2170317155138	1294.27	726.58	1266.03	711.13	3.3044	2.8621
2170317163476	1294.98	716.26	1253.81	708.99	3.2750	2.8660
2170317171810	1293.47	724.85	1256.37	709.37	3.2988	2.8781
2170317180143	1292.76	750.82	1255.02	707.93	3.3635	2.8737
2170317188476	1290.01	712.15	1248.56	707.94	3.3006	2.8813
2170317196809	1289.18	727.95	1258.14	700.33	3.3422	2.8711
2170317205143	1292.55	716.14	1255.05	700.63	3.3172	2.8757
2170317213476	1295.08	711.56	1260.58	704.30	3.3096	2.8776
2170317221809	1293.43	718.70	1257.11	705.93	3.3255	2.8684
2170317230142	1299.03	710.50	1254.17	707.71	3.3070	2.8705
2170317238475	1292.59	717.77	1259.74	705.99	3.3428	2.8882
2170317246808	1288.48	706.76	1248.05	701.47	3.2992	2.9008
2170317255142	1292.27	710.72	1257.04	703.52	3.3110	2.8932
2170317263476	1296.69	702.83	1246.43	707.44	3.3239	2.9211
2170317271808	1290.85	731.31	1247.81	704.87	3.3760	2.9208
2170317280142	1298.77	705.90	1249.16	705.91	3.3359	2.9171
2170317288479	1294.45	715.22	1248.14	701.16	3.3753	2.9304
2170317296813	1291.24	726.81	1250.81	692.28	3.3748	2.9339
