t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171550124421	1334.23	701.42	1290.71	748.51	2.8787	2.5728
2171550132755	1311.16	691.93	1266.31	735.12	2.8998	2.5702
2171550141088	1307.00	687.64	1262.23	737.81	2.8876	2.5701
2171550149421	1316.19	690.03	1267.94	739.60	2.8916	2.5776
2171550157754	1312.28	687.93	1267.26	737.55	2.8797	2.5693
2171550166087	1313.06	690.36	1274.95	731.23	2.8946	2.5542
2171550174420	1310.55	678.35	1267.73	734.06	2.8790	2.5576
2171550182759	1310.88	687.58	1269.12	731.41	2.8812	2.5492
2171550191092	1318.25	688.50	1271.92	734.54	2.8969	2.5594
2171550199425	1314.37	688.58	1278.68	729.01	2.8830	2.5462
2171550207758	1320.42	685.74	1278.08	728.65	2.8922	2.5580
2171550216091	1326.26	689.03	1269.99	728.84	2.8922	2.5595
2171550224425	1319.69	689.59	1269.45	727.88	2.8979	2.5520
2171550232758	1319.27	697.37	1269.02	723.28	2.8959	2.5582
2171550241092	1318.92	686.92	1270.59	729.06	2.8816	2.5616
2171550249425	1309.47	690.26	1267.67	726.07	2.8959	2.5558
2171550257757	1310.75	687.93	1266.93	724.27	2.8825	2.5683
2171550266090	1311.40	689.14	1267.94	723.63	2.8868	2.5687
2171550274424	1317.69	688.98	1263.99	729.13	2.8849	2.5722
2171550282757	1317.49	700.63	1267.74	725.35	2.8932	2.5566
2171550291091	1316.22	697.79	1273.52	720.13	2.8884	2.5429
2171550299424	1321.21	688.90	1273.87	726.85	2.8865	2.5529
2171550307758	1316.14	676.01	1269.63	736.79	2.8555	2.5689
2171550316095	1314.58	684.99	1264.22	733.03	2.8606	2.5500
2171550324429	1317.89	685.59	1270.67	739.22	2.8705	2.5801
2171550332762	1314.59	681.36	1272.64	736.88	2.8776	2.5497
2171550341095	1314.61	679.61	1272.81	737.53	2.8630	2.5600
2171550349428	1311.95	681.03	1270.64	738.58	2.8644	2.5424
2171550357761	1322.67	688.62	1273.34	742.24	2.8772	2.5674
2171550366095	1315.69	679.94	1275.20	741.05	2.8525	2.5506
2171550374428	1315.81	680.99	1279.74	730.00	2.8697	2.5415
2171550382761	1312.93	693.93	1272.12	720.89	2.8952	2.5507
2171550391094	1314.27	693.08	1269.53	728.35	2.8866	2.5793
2171550399428	1311.01	694.63	1275.22	724.97	2.8855	2.5617
2171550407760	1313.15	696.58	1269.47	732.20	2.8867	2.5922
2171550416094	1314.94	705.02	1267.07	730.10	2.9142	2.5806
2171550424427	1311.43	701.02	1269.32	730.79	2.9082	2.5807
2171550432760	1309.21	696.53	1271.77	725.43	2.8900	2.5624
2171550441097	1313.03	691.42	1270.90	726.05	2.8999	2.5952
2171550449431	1318.90	693.42	1275.09	729.96	2.9059	2.5855
2171550457764	1315.48	685.44	1273.00	738.35	2.8866	2.5798
2171550466098	1308.26	681.57	1272.43	739.05	2.8750	2.5804
2171550474431	1317.87	680.65	1271.82	736.56	2.9089	2.5577
2171550482764	1311.28	684.34	1269.95	734.90	2.8966	2.5764
2171550491098	1315.09	690.85	1275.21	731.55	2.9161	2.5824
2171550499429	1312.03	690.27	1269.58	738.56	2.9007	2.6034
2171550507763	1309.69	683.78	1275.34	729.95	2.9103	2.5853
2171550516097	1317.88	684.28	1271.53	733.77	2.8998	2.5851
2171550524429	1313.14	681.91	1276.54	726.15	2.9186	2.5885
2171550532763	1313.51	680.50	1269.41	724.75	2.8941	2.6005
2171550541096	1316.06	685.14	1278.60	722.91	2.9147	2.6020
2171550549430	1316.01	686.83	1271.57	729.47	2.9250	2.6033
2171550557763	1310.92	688.93	1266.58	724.14	2.9271	2.6240
2171550566096	1308.25	691.24	1269.88	725.31	2.9245	2.6244
2171550574434	1311.05	689.81	1266.10	726.55	2.9335	2.6180
2171550582767	1309.69	677.76	1261.92	730.18	2.9332	2.6270
2171550591101	1313.42	678.95	1273.01	736.60	2.9333	2.6281
