t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170553018586	1267.99	727.30	1258.86	711.31	3.4441	2.9342
2170553026919	1275.37	734.11	1265.90	706.77	3.4659	2.9399
2170553035252	1272.31	743.12	1265.67	708.84	3.4722	2.9118
2170553043586	1284.01	730.54	1265.03	706.68	3.4689	2.9139
2170553051919	1271.92	733.01	1261.00	710.04	3.4718	2.9377
2170553060252	1281.02	727.85	1257.59	706.50	3.4651	2.9447
2170553068585	1279.24	721.99	1264.55	710.40	3.4660	2.9325
2170553076918	1271.41	735.58	1260.19	708.14	3.4709	2.9449
2170553085251	1279.38	740.29	1259.20	701.90	3.4788	2.9245
2170553093590	1274.03	726.06	1256.54	706.76	3.4575	2.9467
2170553101924	1272.92	727.99	1259.23	709.32	3.4629	2.9356
2170553110257	1279.06	729.18	1261.47	704.77	3.4714	2.9334
2170553118590	1276.67	715.07	1253.73	710.19	3.4444	2.9469
2170553126924	1275.20	738.58	1254.60	714.66	3.4770	2.9579
2170553135257	1280.57	715.43	1257.94	707.62	3.4507	2.9283
2170553143589	1278.49	712.90	1261.48	710.40	3.4329	2.9453
2170553151923	1278.48	730.94	1256.64	709.50	3.4772	2.9339
2170553160256	1275.41	727.23	1260.61	717.84	3.4707	2.9456
2170553168590	1275.62	724.96	1258.55	708.45	3.4733	2.9443
2170553176923	1272.36	733.79	1256.02	706.05	3.4941	2.9445
2170553185255	1274.26	719.57	1259.33	701.89	3.4565	2.9259
2170553193588	1280.14	733.43	1261.48	703.29	3.5015	2.9504
2170553201922	1273.18	733.43	1262.08	696.10	3.4857	2.9454
2170553210255	1275.71	736.67	1262.27	697.44	3.5023	2.9426
2170553218588	1277.05	736.39	1257.16	700.16	3.5014	2.9414
2170553226927	1276.99	739.87	1261.71	703.09	3.4917	2.9546
2170553235260	1281.80	729.50	1261.34	701.03	3.4741	2.9531
2170553243592	1297.66	704.34	1283.90	697.23	3.4792	2.9709
2170553251926	1296.31	682.20	1284.06	692.58	3.4449	2.9694
2170553260259	1288.05	717.02	1266.83	692.88	3.4962	2.9570
2170553268593	1291.68	683.57	1276.63	691.41	3.4397	2.9582
2170553276926	1285.75	712.68	1274.07	693.35	3.4899	2.9697
2170553285259	1291.42	700.25	1271.90	691.57	3.4716	2.9664
2170553293592	1292.35	703.85	1274.36	690.84	3.4949	2.9685
2170553301925	1288.83	703.89	1273.37	698.38	3.4830	2.9879
2170553310258	1285.65	712.97	1268.86	696.58	3.5111	2.9833
2170553318591	1287.54	718.19	1275.95	699.03	3.5094	2.9870
2170553326925	1285.68	704.24	1269.41	701.05	3.4799	2.9978
2170553335258	1289.97	682.18	1272.66	695.01	3.4493	2.9912
2170553343591	1288.29	689.79	1277.99	691.18	3.4667	2.9755
2170553351925	1289.59	718.00	1274.01	699.63	3.5292	3.0022
2170553360262	1290.53	701.12	1273.39	691.05	3.4777	2.9769
2170553368594	1291.23	704.05	1271.59	687.45	3.4974	2.9713
2170553376928	1292.03	707.08	1272.49	688.52	3.5231	2.9922
2170553385261	1295.57	713.16	1275.56	687.88	3.5302	2.9828
2170553393594	1294.05	711.81	1272.92	691.17	3.5362	3.0047
2170553401928	1291.74	694.81	1273.49	694.07	3.4952	3.0202
2170553410261	1288.18	705.69	1275.74	692.14	3.5210	3.0164
2170553418594	1294.16	714.58	1274.94	691.94	3.5647	3.0085
2170553426928	1300.67	708.59	1278.38	684.56	3.5399	3.0150
2170553435261	1297.45	698.01	1265.74	683.16	3.5189	3.0193
2170553443593	1295.05	712.49	1272.89	682.44	3.5515	3.0327
2170553451927	1296.09	710.06	1274.03	680.64	3.5430	3.0160
2170553460260	1297.31	712.87	1276.26	684.36	3.5537	3.0361
2170553468593	1295.52	703.61	1272.15	686.48	3.5405	3.0356
2170553476927	1294.67	708.47	1276.71	694.73	3.5630	3.0281
2170553485266	1291.49	710.16	1274.62	687.94	3.5509	3.0293
2170553493599	1294.34	725.10	1277.53	688.14	3.5985	3.0304
2170553501933	1290.86	712.47	1276.51	695.57	3.5703	3.0377
2170553510266	1298.97	719.30	1277.38	686.61	3.5985	3.0250
2170553518598	1303.84	710.77	1276.97	680.90	3.5749	3.0140
2170553526932	1298.10	705.87	1271.58	682.75	3.5825	3.0508
2170553535265	1298.07	712.17	1272.55	675.35	3.6000	3.0362
2170553543598	1302.96	695.53	1275.37	681.40	3.5640	3.0518
2170553551932	1299.99	705.49	1271.94	683.45	3.5705	3.0386
2170553560265	1303.66	722.32	1276.04	686.73	3.6048	3.0608
2170553568598	1301.24	705.55	1273.98	682.32	3.5844	3.0504
2170553576932	1299.55	704.42	1267.52	692.94	3.5778	3.0670
2170553585265	1304.89	718.23	1275.44	692.46	3.6182	3.0673
2170553593598	1303.74	709.12	1274.54	695.82	3.6033	3.0762
2170553601931	1300.73	718.54	1273.87	690.47	3.6084	3.0738
2170553610264	1302.04	696.54	1265.79	687.75	3.5812	3.1064
2170553618600	1298.97	713.40	1278.96	692.01	3.6049	3.0871
2170553626934	1304.64	706.89	1273.18	690.56	3.5831	3.0841
2170553635267	1302.16	711.49	1275.11	684.38	3.6188	3.0791
2170553643600	1304.94	711.65	1279.30	686.21	3.6062	3.0955
2170553651933	1309.33	709.27	1277.98	679.08	3.6032	3.0728
2170553660267	1299.61	709.08	1276.88	679.56	3.5993	3.0930
2170553668600	1304.87	716.90	1275.64	676.35	3.6338	3.0895
2170553676932	1304.28	710.84	1278.08	670.82	3.6272	3.0932
2170553685266	1309.10	711.27	1276.08	668.14	3.6251	3.0749
2170553693599	1305.98	710.58	1276.73	672.91	3.6201	3.0953
2170553701932	1313.24	709.25	1270.12	675.81	3.6334	3.1064
2170553710266	1293.87	694.55	1260.50	683.07	3.5823	3.0981
2170553718599	1287.22	733.86	1255.75	688.80	3.6414	3.0995
2170553726932	1300.08	718.00	1262.52	693.98	3.6228	3.1165
2170553735266	1295.78	714.42	1265.09	685.34	3.6379	3.0947
2170553743599	1300.03	696.03	1260.81	689.21	3.5904	3.1192
2170553751937	1300.81	690.56	1258.53	691.26	3.5906	3.1320
2170553760270	1298.80	720.74	1263.10	687.94	3.6494	3.1064
2170553768603	1301.07	682.30	1261.11	691.17	3.5706	3.1150
2170553776936	1294.41	724.71	1262.38	690.20	3.6556	3.1161
2170553785270	1293.33	722.83	1259.49	696.90	3.6316	3.1352
2170553793603	1295.89	714.55	1258.17	694.08	3.6236	3.1428
2170553801936	1296.64	720.71	1261.59	688.92	3.6482	3.1242
2170553810270	1301.09	729.81	1260.10	696.73	3.6495	3.1454
2170553818603	1301.62	718.24	1259.00	695.62	3.6592	3.1414
2170553826935	1294.08	720.36	1254.71	689.74	3.6367	3.1418
2170553835269	1293.48	714.37	1251.46	693.26	3.6345	3.1462
2170553843602	1304.62	717.42	1255.36	691.76	3.6495	3.1326
2170553851935	1298.71	713.70	1256.11	700.04	3.6401	3.1446
2170553860269	1299.98	718.36	1257.90	694.19	3.6427	3.1572
2170553868602	1299.27	706.74	1264.81	696.66	3.6526	3.1460
2170553876935	1303.13	704.99	1258.27	688.43	3.6165	3.1317
2170553885274	1295.79	711.06	1254.15	691.88	3.6338	3.1333
2170553893606	1302.07	713.05	1256.38	687.58	3.6439	3.1411
2170553901939	1300.29	709.21	1253.15	688.95	3.6195	3.1447
2170553910273	1294.78	715.72	1253.99	687.92	3.6567	3.1503
2170553918605	1302.05	686.32	1249.39	688.52	3.5937	3.1485
2170553926938	1293.79	721.68	1260.11	689.07	3.6452	3.1501
2170553935272	1301.02	714.65	1254.38	684.28	3.6387	3.1355
2170553943605	1298.11	710.92	1253.12	696.59	3.6285	3.1635
2170553951938	1297.41	708.15	1251.45	698.97	3.6332	3.1767
2170553960272	1296.91	718.65	1251.36	688.52	3.6420	3.1523
2170553968605	1298.74	684.40	1256.44	694.58	3.5692	3.1418
2170553976938	1300.00	711.48	1249.45	694.74	3.6299	3.1682
2170553985272	1292.75	722.29	1254.94	689.74	3.6373	3.1547
2170553993604	1296.23	721.06	1253.76	689.56	3.6420	3.1502
2170554001937	1299.56	722.33	1250.50	693.80	3.6473	3.1518
2170554010275	1298.19	694.43	1254.46	691.48	3.5843	3.1512
2170554018608	1300.69	690.10	1255.57	690.82	3.5817	3.1459
2170554026941	1300.28	722.46	1257.97	697.07	3.6330	3.1546
2170554035275	1296.55	724.30	1254.90	683.81	3.6407	3.1308
2170554043608	1303.23	723.83	1255.60	685.67	3.6499	3.1284
2170554051941	1297.41	729.30	1251.97	681.00	3.6440	3.1338
2170554060275	1294.50	722.16	1252.20	678.79	3.6508	3.1502
2170554068607	1295.06	713.72	1249.48	681.39	3.6257	3.1457
2170554076940	1300.27	727.18	1248.59	673.38	3.6367	3.1242
2170554085274	1295.66	723.44	1255.14	696.85	3.6363	3.1675
2170554093607	1298.80	727.76	1250.20	682.55	3.6431	3.1330
2170554101940	1296.57	721.07	1252.18	685.39	3.6290	3.1470
2170554110274	1297.41	730.43	1250.72	693.81	3.6448	3.1526
2170554118607	1291.24	718.98	1249.07	689.22	3.6312	3.1300
2170554126940	1297.95	724.79	1255.07	689.27	3.6396	3.1298
2170554135273	1293.89	726.10	1250.81	685.48	3.6280	3.1342
2170554143611	1291.25	719.97	1252.09	688.51	3.6246	3.1265
2170554151944	1302.55	724.05	1251.77	692.06	3.6285	3.1202
2170554160277	1296.81	725.84	1252.64	685.40	3.6485	3.1352
2170554168611	1288.52	725.88	1247.25	696.66	3.6505	3.1456
2170554176944	1292.77	723.83	1252.21	688.68	3.6351	3.1171
2170554185277	1298.87	721.51	1253.41	689.32	3.6340	3.1447
2170554193611	1299.10	729.32	1255.13	684.59	3.6469	3.1259
2170554201943	1295.39	723.69	1250.28	679.59	3.6397	3.1206
2170554210276	1290.68	731.99	1260.31	686.56	3.6422	3.1447
2170554218610	1292.31	732.45	1254.00	704.12	3.6592	3.1642
2170554226943	1293.30	729.43	1249.98	695.99	3.6522	3.1523
2170554235276	1286.10	725.26	1248.38	692.76	3.6217	3.1430
2170554243610	1289.22	725.58	1249.28	688.47	3.6364	3.1408
2170554251943	1290.07	716.97	1251.56	684.71	3.6208	3.1283
2170554260276	1288.95	729.83	1252.70	692.19	3.6398	3.1294
2170554268610	1292.25	725.05	1254.32	689.96	3.6380	3.1378
2170554276948	1289.36	723.81	1254.27	692.99	3.6210	3.1279
2170554285280	1288.76	726.99	1255.88	692.41	3.6287	3.1408
2170554293614	1291.17	728.26	1254.74	702.26	3.6420	3.1429
2170554301947	1292.27	721.31	1252.06	682.06	3.6260	3.1315
2170554310280	1294.32	724.70	1255.49	693.13	3.6284	3.1438
2170554318614	1288.56	723.37	1253.75	683.47	3.6332	3.1213
2170554326947	1295.09	712.71	1256.97	689.31	3.6142	3.1363
2170554335281	1292.79	714.81	1254.61	697.93	3.6090	3.1371
2170554343614	1293.30	729.20	1255.89	713.59	3.6344	3.1684
2170554351947	1287.31	720.23	1255.37	694.64	3.6055	3.1443
2170554360279	1285.17	718.47	1257.47	684.85	3.5993	3.1168
2170554368613	1289.22	729.39	1254.03	690.84	3.6333	3.1193
2170554376946	1290.82	726.98	1253.63	694.06	3.6231	3.1388
2170554385279	1288.24	727.13	1249.26	697.28	3.6051	3.1341
2170554393613	1291.03	725.03	1251.02	690.04	3.6179	3.1240
2170554401950	1294.13	725.04	1252.28	701.50	3.6209	3.1335
2170554410283	1285.28	730.61	1251.18	685.22	3.6073	3.1099
2170554418617	1286.84	725.82	1254.45	691.39	3.6079	3.1204
2170554426950	1293.06	729.52	1254.42	689.71	3.6121	3.1215
2170554435282	1302.88	720.39	1272.79	707.11	3.5987	3.1398
2170554443616	1287.19	715.76	1261.03	691.66	3.5750	3.1188
2170554451949	1296.02	718.78	1268.08	691.77	3.5900	3.1111
2170554460282	1291.82	724.51	1257.92	695.61	3.5937	3.1213
2170554468616	1299.68	726.79	1265.14	694.00	3.5972	3.1059
2170554476949	1295.98	716.83	1262.87	689.91	3.5647	3.1107
2170554485282	1297.93	724.94	1265.26	693.29	3.5854	3.1091
2170554493616	1300.54	713.22	1263.57	692.50	3.5687	3.1135
2170554501949	1299.34	722.50	1260.69	691.89	3.5809	3.1017
2170554510281	1297.58	721.32	1263.09	692.61	3.5745	3.1074
2170554518615	1297.73	726.45	1259.06	695.47	3.5795	3.0883
2170554526948	1297.03	726.31	1263.04	698.26	3.5851	3.0858
2170554535288	1291.23	712.97	1264.18	701.47	3.5452	3.0967
2170554543622	1294.87	720.52	1265.91	695.74	3.5481	3.0846
2170554551955	1298.59	735.00	1270.69	699.43	3.5846	3.0669
2170554560288	1296.64	728.97	1279.93	701.97	3.5432	3.0656
2170554568622	1286.81	696.81	1276.25	710.43	3.4869	3.0999
2170554576955	1290.67	721.69	1274.69	748.74	3.5223	3.1298
2170554585287	1290.85	722.59	1273.95	756.26	3.5425	3.1419
2170554593621	1278.54	752.07	1265.59	797.11	3.5413	3.1238
2170554601954	1279.00	775.71	1282.51	738.87	3.4612	2.9132
2170554610286	1374.90	996.56	NaN	NaN	2.8410	NaN
2170554618620	NaN	NaN	NaN	NaN	NaN	NaN
2170554626953	NaN	NaN	NaN	NaN	NaN	NaN
2170554635286	NaN	NaN	NaN	NaN	NaN	NaN
2170554643620	NaN	NaN	NaN	NaN	NaN	NaN
2170554651953	NaN	NaN	NaN	NaN	NaN	NaN
2170554660287	NaN	NaN	NaN	NaN	NaN	NaN
2170554668622	NaN	NaN	NaN	NaN	NaN	NaN
2170554676955	NaN	NaN	NaN	NaN	NaN	NaN
2170554685289	NaN	NaN	NaN	NaN	NaN	NaN
2170554693621	NaN	NaN	NaN	NaN	NaN	NaN
2170554701955	NaN	NaN	NaN	NaN	NaN	NaN
