t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170951619125	1287.59	673.13	1270.22	713.00	2.9809	2.6572
2170951627458	1299.16	671.73	1277.44	724.01	2.9789	2.6817
2170951635791	1296.18	674.37	1273.29	716.79	2.9781	2.6805
2170951644125	1293.13	680.68	1272.21	715.20	2.9919	2.6725
2170951652458	1297.75	676.94	1271.43	726.14	2.9927	2.6911
2170951660791	1290.57	676.04	1268.05	725.24	3.0073	2.6808
2170951669125	1287.76	674.64	1267.20	721.08	2.9739	2.6734
2170951677456	1296.97	676.11	1275.82	720.78	2.9825	2.6577
2170951685790	1290.76	671.27	1274.31	719.63	2.9779	2.6770
2170951694129	1288.87	668.78	1263.71	725.46	2.9847	2.6792
2170951702462	1292.01	669.16	1270.23	724.76	2.9832	2.6876
2170951710795	1289.58	669.81	1271.57	729.27	2.9955	2.6857
2170951719128	1296.66	672.50	1273.79	724.30	3.0034	2.6875
2170951727462	1291.59	667.15	1265.22	724.01	2.9864	2.6912
2170951735795	1293.34	671.81	1268.73	725.38	2.9973	2.6712
2170951744128	1290.78	673.86	1272.90	723.46	2.9926	2.6756
2170951752461	1290.56	673.80	1264.99	712.79	2.9948	2.6737
2170951760794	1292.98	673.89	1264.62	712.66	3.0069	2.6791
2170951769128	1294.52	678.93	1269.06	712.56	3.0048	2.6875
2170951777461	1290.11	674.79	1267.44	715.71	3.0144	2.6778
2170951785794	1293.21	680.45	1266.40	724.78	3.0080	2.6899
2170951794128	1292.47	677.92	1265.54	724.12	3.0139	2.6903
2170951802460	1289.38	681.19	1264.46	722.33	3.0121	2.6989
2170951810794	1289.90	678.59	1266.20	716.44	3.0091	2.7031
2170951819127	1284.73	682.50	1267.28	724.47	3.0195	2.7015
2170951827466	1293.95	680.49	1273.50	716.26	3.0281	2.6863
2170951835798	1291.64	681.10	1266.49	718.95	3.0395	2.7081
2170951844131	1289.50	683.29	1270.64	722.04	3.0262	2.7120
2170951852465	1283.10	667.03	1268.45	725.51	2.9959	2.7198
2170951860798	1287.17	676.74	1267.90	719.47	3.0151	2.7067
2170951869132	1289.25	677.88	1267.68	719.44	3.0201	2.7019
2170951877465	1293.50	674.55	1269.27	721.60	3.0204	2.7237
2170951885798	1285.58	677.36	1268.52	720.26	3.0224	2.7144
2170951894132	1289.50	679.68	1260.96	719.18	3.0469	2.7308
2170951902465	1284.08	681.47	1270.11	723.38	3.0121	2.7222
2170951910797	1289.08	683.90	1265.70	722.19	3.0433	2.7497
2170951919130	1296.98	685.92	1276.59	717.52	3.0654	2.7185
2170951927463	1322.15	683.63	1290.59	723.35	3.0413	2.7281
2170951935797	1301.46	689.25	1281.16	712.32	3.0708	2.7288
2170951944130	1302.26	689.07	1284.72	717.91	3.0589	2.7444
2170951952467	1305.15	693.16	1277.47	717.22	3.0775	2.7436
2170951960800	1304.86	688.17	1276.38	726.66	3.0669	2.7686
2170951969133	1304.17	696.26	1278.06	724.11	3.0738	2.7547
2170951977467	1300.87	689.23	1281.82	729.05	3.0676	2.7553
2170951985799	1300.28	686.89	1273.97	725.94	3.0626	2.7663
2170951994132	1301.81	680.29	1278.17	727.73	3.0578	2.7786
2170952002466	1299.84	674.04	1277.29	730.12	3.0622	2.7687
2170952010799	1300.72	675.78	1279.75	729.37	3.0606	2.7630
2170952019132	1302.64	680.51	1276.54	727.39	3.0746	2.7861
2170952027466	1298.78	669.75	1267.81	732.28	3.0355	2.7658
2170952035799	1300.73	672.89	1278.28	721.45	3.0566	2.7641
2170952044132	1299.10	666.45	1277.11	730.19	3.0523	2.7746
2170952052465	1305.09	674.32	1273.59	737.87	3.0640	2.7743
2170952060799	1300.57	673.32	1272.65	739.06	3.0869	2.8142
2170952069131	1300.82	667.87	1274.28	736.64	3.0694	2.8076
2170952077465	1302.35	664.43	1268.00	735.08	3.0689	2.7999
2170952085804	1299.07	665.93	1271.95	725.93	3.0724	2.8011
2170952094137	1303.52	658.66	1270.77	727.61	3.0680	2.8197
2170952102471	1299.20	659.60	1274.87	723.49	3.0638	2.8205
2170952110804	1302.37	669.24	1277.67	720.77	3.0745	2.8279
2170952119137	1302.33	662.41	1270.53	724.18	3.0708	2.8347
2170952127471	1299.88	671.32	1271.88	721.72	3.0810	2.8209
2170952135803	1302.91	667.92	1274.29	718.67	3.0882	2.8416
2170952144136	1305.89	663.90	1278.40	721.39	3.0969	2.8374
2170952152470	1305.25	671.45	1269.34	721.10	3.1170	2.8502
2170952160803	1305.18	666.12	1276.58	726.97	3.1148	2.8454
2170952169136	1305.98	669.36	1277.80	721.27	3.1137	2.8363
2170952177469	1301.60	659.76	1277.23	725.80	3.1058	2.8450
2170952185803	1310.36	660.36	1273.25	733.31	3.1166	2.8521
2170952194136	1303.31	661.44	1270.48	746.30	3.1164	2.9126
2170952202470	1305.02	659.08	1273.10	732.70	3.1204	2.8714
2170952210803	1309.23	663.80	1268.57	750.79	3.1416	2.9366
2170952219140	1307.45	657.89	1264.83	741.87	3.1335	2.8927
2170952227474	1304.44	658.68	1270.89	726.40	3.1341	2.8849
2170952235807	1309.77	671.77	1272.55	735.02	3.1468	2.8786
2170952244140	1304.70	664.08	1270.66	749.30	3.1394	2.9323
2170952252474	1306.82	667.85	1270.86	732.02	3.1540	2.8825
2170952260806	1304.75	663.75	1264.42	735.16	3.1545	2.8859
2170952269140	1309.17	662.26	1268.23	763.21	3.1563	2.9794
2170952277474	1306.94	662.63	1269.86	726.84	3.1564	2.8893
