t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170670329513	1327.02	741.49	1315.54	739.23	3.5009	3.0714
2170670337846	1329.80	739.96	1314.12	760.54	3.4953	3.0983
2170670346180	1332.70	741.29	1317.06	761.31	3.4903	3.1142
2170670354513	1333.39	745.20	1318.39	768.11	3.4884	3.1176
2170670362846	1331.63	743.38	1312.85	718.21	3.5122	3.0197
2170670371178	1334.11	747.77	1322.28	775.93	3.5032	3.1310
2170670379512	1329.31	747.25	1316.39	763.72	3.4968	3.1065
2170670387845	1328.59	744.48	1315.43	750.20	3.4912	3.0815
2170670396179	1330.28	747.77	1318.92	744.87	3.5086	3.0576
2170670404518	1332.22	740.44	1323.60	721.05	3.4742	3.0066
2170670412851	1330.89	738.52	1317.72	719.79	3.4812	3.0370
2170670421184	1330.87	748.78	1324.31	728.99	3.5017	3.0125
2170670429516	1329.11	744.38	1321.69	734.35	3.4849	3.0242
2170670437851	1335.32	740.09	1322.48	731.01	3.4985	3.0220
2170670446182	1332.21	743.02	1324.43	735.47	3.4931	3.0246
2170670454517	1335.06	748.38	1327.90	771.92	3.4918	3.0991
2170670462850	1333.44	735.02	1320.83	761.56	3.4784	3.0829
2170670471184	1335.73	744.24	1324.71	756.55	3.4955	3.0606
2170670479517	1325.18	751.29	1322.28	760.88	3.4953	3.0708
2170670487850	1333.30	748.60	1324.93	765.62	3.5118	3.0785
2170670496183	1328.31	744.25	1315.36	747.82	3.4967	3.0638
2170670504517	1286.58	780.44	1271.23	803.42	3.5208	3.1501
2170670512850	1279.64	770.13	1268.30	798.54	3.5030	3.1167
2170670521183	1300.98	762.84	1279.08	792.40	3.5163	3.1283
2170670529516	1295.54	764.36	1275.84	782.02	3.5028	3.0907
2170670537852	1294.24	760.28	1276.58	778.51	3.4874	3.0979
2170670546185	1295.20	763.62	1276.85	779.93	3.5025	3.0817
2170670554518	1298.46	761.95	1274.12	785.43	3.4982	3.1194
2170670562850	1298.84	761.84	1271.71	770.60	3.4923	3.0877
2170670571184	1294.27	756.23	1278.90	784.93	3.4777	3.1049
2170670579519	1295.99	757.97	1276.20	765.67	3.4865	3.0607
2170670587852	1297.25	760.33	1273.16	781.06	3.4936	3.1022
2170670596185	1295.58	767.95	1270.16	772.41	3.5075	3.0753
2170670604518	1300.12	757.06	1269.11	791.37	3.4889	3.1038
2170670612849	1299.07	759.52	1267.58	770.17	3.4937	3.0826
2170670621184	1296.95	761.37	1267.15	784.11	3.4815	3.1006
2170670629517	1298.97	759.79	1264.65	783.07	3.4901	3.1048
2170670637851	1292.71	766.92	1264.11	760.48	3.5089	3.0642
2170670646185	1293.53	759.23	1271.54	772.35	3.4989	3.0881
2170670654518	1295.33	767.74	1264.38	776.22	3.5153	3.0955
2170670662851	1287.07	754.19	1267.41	795.90	3.5011	3.1316
2170670671188	1294.62	753.66	1269.77	773.41	3.4957	3.0844
2170670679520	1295.93	761.25	1266.66	762.34	3.5087	3.0706
2170670687854	1297.88	755.25	1266.11	762.45	3.5056	3.0796
2170670696187	1292.67	747.40	1270.89	787.60	3.4869	3.1117
2170670704520	1295.26	750.74	1266.11	790.06	3.4974	3.1240
2170670712854	1298.92	762.21	1271.51	782.99	3.5235	3.1134
2170670721187	1298.44	751.15	1273.40	803.18	3.5069	3.1477
2170670729521	1293.35	751.26	1275.17	797.95	3.5019	3.1448
2170670737854	1299.80	756.63	1271.49	777.84	3.5175	3.1087
2170670746187	1300.64	751.74	1272.28	791.26	3.5088	3.1422
2170670754519	1298.88	755.38	1271.75	764.32	3.5118	3.0776
2170670762853	1292.57	753.24	1277.59	760.19	3.5091	3.0690
2170670771186	1295.16	762.52	1271.08	801.56	3.5244	3.1581
2170670779520	1296.84	755.51	1274.09	791.86	3.5110	3.1353
2170670787853	1295.91	749.63	1267.87	785.95	3.4809	3.1221
2170670796190	1295.98	753.72	1279.57	744.08	3.5132	3.0398
2170670804523	1292.44	744.76	1269.12	786.91	3.4836	3.1403
2170670812857	1299.52	758.46	1270.89	786.73	3.5104	3.1260
2170670821190	1301.11	758.63	1272.98	779.13	3.5021	3.1180
2170670829522	1291.74	761.18	1272.39	798.80	3.5208	3.1524
2170670837856	1296.19	759.07	1275.21	741.34	3.5122	3.0287
2170670846189	1298.28	764.83	1279.38	776.19	3.5266	3.1221
2170670854523	1298.91	751.18	1276.70	769.00	3.5045	3.1000
2170670862856	1292.84	764.67	1275.24	798.31	3.5311	3.1597
2170670871189	1292.36	764.63	1278.73	790.82	3.5318	3.1288
2170670879522	1299.54	759.40	1272.47	772.11	3.5221	3.1075
2170670887856	1300.97	758.85	1277.20	784.19	3.5074	3.1467
2170670896189	1301.45	764.72	1277.48	792.81	3.5405	3.1392
2170670904523	1298.82	767.23	1276.63	801.04	3.5406	3.1796
2170670912855	1293.72	764.04	1274.14	801.06	3.5179	3.1657
2170670921188	1294.35	760.74	1277.34	775.96	3.5184	3.1147
2170670929527	1295.93	761.29	1279.35	810.79	3.5384	3.1939
2170670937861	1293.52	761.36	1273.55	792.56	3.5304	3.1599
2170670946194	1297.50	762.93	1275.81	797.60	3.5340	3.1746
2170670954527	1295.09	755.75	1279.36	780.27	3.5194	3.1335
2170670962861	1293.11	754.13	1278.73	761.04	3.5303	3.0975
2170670971194	1289.85	757.04	1280.18	759.43	3.5166	3.0847
2170670979528	1299.50	760.85	1275.65	777.13	3.5301	3.1256
2170670987860	1298.61	763.45	1279.20	800.73	3.5394	3.1802
2170670996193	1296.28	754.84	1276.97	789.65	3.5345	3.1438
2170671004526	1292.33	760.19	1277.19	777.46	3.5368	3.1263
2170671012860	1295.22	759.55	1275.40	794.04	3.5387	3.1695
2170671021193	1288.34	759.92	1276.96	777.82	3.5611	3.1670
2170671029527	1295.77	762.42	1274.76	780.50	3.5509	3.1478
2170671037859	1291.73	764.99	1273.92	764.09	3.5445	3.1312
2170671046193	1294.55	760.85	1281.17	787.39	3.5558	3.1681
2170671054526	1299.68	760.60	1281.78	789.24	3.5689	3.1753
2170671062861	1295.66	763.53	1277.56	777.91	3.5565	3.1546
2170671071196	1293.75	755.02	1282.25	791.37	3.5597	3.1755
2170671079529	1296.67	760.85	1282.98	791.23	3.5639	3.1698
2170671087862	1291.73	756.40	1280.57	788.97	3.5722	3.1728
2170671096196	1291.94	754.79	1279.41	782.62	3.5565	3.1551
2170671104530	1292.43	753.49	1280.70	797.05	3.5516	3.1748
2170671112863	1297.88	749.83	1280.14	780.72	3.5605	3.1480
2170671121196	1291.17	757.52	1277.71	784.87	3.5648	3.1689
2170671129530	1292.11	752.87	1275.76	804.90	3.5651	3.1940
2170671137861	1297.32	757.12	1278.09	795.76	3.5897	3.1809
2170671146195	1292.92	744.96	1279.16	783.62	3.5643	3.1714
2170671154529	1299.32	751.25	1276.60	795.01	3.5832	3.1792
2170671162861	1296.76	755.12	1282.36	788.61	3.5856	3.1673
2170671171195	1289.83	756.47	1276.87	777.05	3.5758	3.1248
2170671179528	1297.66	759.72	1282.01	797.43	3.5944	3.1881
2170671187862	1296.83	754.94	1283.74	788.31	3.5822	3.1580
2170671196200	1300.64	754.14	1277.58	779.18	3.5740	3.1509
2170671204533	1293.63	750.98	1277.38	794.08	3.5734	3.1796
2170671212867	1301.01	753.48	1278.30	791.49	3.5891	3.1737
2170671221199	1296.65	750.88	1279.60	795.93	3.5778	3.1827
2170671229532	1303.49	756.74	1280.69	745.72	3.6004	3.0893
2170671237866	1293.14	747.56	1273.57	778.37	3.5949	3.1458
2170671246199	1300.91	755.79	1280.70	794.25	3.5991	3.1752
2170671254532	1301.30	758.96	1285.45	795.41	3.6132	3.1943
2170671262865	1297.73	753.88	1284.83	795.71	3.5923	3.1982
2170671271199	1298.35	756.12	1279.09	799.90	3.6028	3.1941
2170671279532	1297.88	751.57	1278.67	772.84	3.5862	3.1371
2170671287865	1296.82	758.06	1279.57	774.87	3.6043	3.1436
2170671296198	1298.87	750.95	1280.75	785.17	3.6105	3.1678
2170671304531	1295.75	756.63	1285.24	785.12	3.6099	3.1755
2170671312865	1294.35	755.82	1285.02	786.35	3.6147	3.1823
2170671321204	1299.88	747.56	1289.29	798.09	3.5950	3.1967
2170671329537	1293.42	751.70	1287.11	798.51	3.5967	3.1950
2170671337871	1294.39	756.36	1286.77	784.64	3.6028	3.1695
2170671346204	1296.37	760.73	1284.45	794.87	3.6024	3.1929
