t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170392098421	1305.52	759.58	1313.02	747.99	3.4333	2.8371
2170392106755	1247.50	728.13	1265.38	720.61	3.4239	2.8588
2170392115088	1291.55	740.79	1273.70	723.80	3.4107	2.8626
2170392123421	1288.60	754.10	1279.45	724.72	3.4281	2.8595
2170392131759	1277.93	750.01	1275.54	724.33	3.4440	2.8472
2170392140092	1284.96	738.32	1275.32	726.63	3.4365	2.8565
2170392148426	1283.40	741.27	1273.21	737.90	3.4259	2.8857
2170392156759	1285.70	745.08	1270.00	727.77	3.4399	2.8613
2170392165092	1286.33	738.65	1274.62	725.30	3.4350	2.8859
2170392173426	1283.09	741.91	1273.37	716.38	3.4379	2.8742
2170392181759	1280.07	751.32	1276.68	720.67	3.4505	2.8778
2170392190092	1284.67	739.67	1276.37	715.41	3.4305	2.8937
2170392198425	1284.77	745.19	1273.67	718.39	3.4566	2.8937
2170392206758	1281.65	739.13	1276.88	720.01	3.4529	2.9049
2170392215091	1281.80	732.94	1273.11	711.78	3.4397	2.8887
2170392223424	1289.47	730.41	1274.70	714.46	3.4378	2.9031
2170392231758	1287.24	748.53	1269.77	719.99	3.4591	2.9092
2170392240092	1286.80	733.99	1270.93	713.17	3.4469	2.8910
2170392248424	1281.74	727.39	1271.49	715.16	3.4395	2.9231
2170392256758	1280.17	738.74	1280.09	724.32	3.4581	2.9261
2170392265094	1278.80	734.74	1274.27	727.82	3.4526	2.9255
2170392273426	1278.93	735.25	1282.09	730.23	3.4457	2.9418
2170392281760	1282.75	735.13	1276.47	734.94	3.4519	2.9509
2170392290093	1284.84	709.05	1275.63	728.85	3.4169	2.9645
2170392298426	1287.55	742.61	1277.18	723.34	3.4767	2.9483
2170392306760	1284.81	713.17	1280.25	727.76	3.4279	2.9364
2170392315094	1281.27	744.53	1275.14	725.13	3.4848	2.9374
2170392323427	1288.15	734.46	1275.82	724.81	3.4760	2.9423
2170392331760	1289.22	730.16	1280.36	709.08	3.4877	2.9441
2170392340093	1290.77	712.03	1295.13	687.42	3.4866	2.9436
2170392348426	1286.71	715.41	1278.41	697.19	3.4922	2.9629
2170392356759	1290.44	721.50	1284.93	701.37	3.4725	2.9492
2170392365092	1283.81	724.30	1287.24	698.05	3.5045	2.9551
2170392373426	1294.69	715.59	1288.04	694.03	3.5016	2.9542
2170392381759	1293.92	717.33	1279.33	692.25	3.5008	2.9571
2170392390093	1285.20	721.75	1281.53	693.80	3.4964	2.9530
2170392398429	1288.81	716.12	1279.99	696.93	3.4755	2.9698
2170392406763	1286.59	719.58	1282.98	692.05	3.4865	2.9453
2170392415097	1289.01	716.98	1284.88	684.31	3.4993	2.9466
2170392423428	1290.41	721.35	1286.72	687.69	3.5039	2.9510
