t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171470172575	1302.29	721.39	1270.90	726.02	3.3710	2.8102
2171470180908	1296.37	745.74	1274.97	734.35	3.4051	2.8176
2171470189241	1301.65	734.32	1267.15	730.30	3.3837	2.8084
2171470197574	1301.44	732.62	1271.68	724.88	3.3877	2.8011
2171470205907	1305.07	718.25	1273.45	739.03	3.3616	2.8356
2171470214240	1294.59	728.82	1269.64	729.40	3.3821	2.8035
2171470222574	1305.76	742.31	1272.14	728.00	3.4052	2.7993
2171470230912	1305.56	751.69	1272.00	730.45	3.4217	2.8311
2171470239246	1298.97	718.19	1270.22	729.96	3.3694	2.8259
2171470247579	1302.85	715.87	1265.41	723.87	3.3758	2.8080
2171470255911	1303.48	717.14	1269.92	724.43	3.3590	2.8306
2171470264244	1297.34	723.78	1273.02	722.05	3.3659	2.8192
2171470272577	1301.68	713.86	1270.03	720.56	3.3738	2.8191
2171470280910	1302.45	695.94	1273.80	718.20	3.3207	2.8265
2171470289244	1303.11	678.26	1270.18	721.67	3.2889	2.8245
2171470297577	1298.58	703.99	1280.94	712.02	3.3544	2.8094
2171470305910	1302.37	709.57	1273.50	716.43	3.3610	2.8197
2171470314244	1296.97	725.74	1276.05	718.99	3.3890	2.8059
2171470322577	1300.34	681.03	1269.61	718.22	3.3137	2.8132
2171470330911	1300.34	713.71	1276.24	723.69	3.3907	2.8349
2171470339243	1305.86	718.73	1279.29	719.36	3.3848	2.8291
2171470347576	1300.38	737.63	1276.86	719.22	3.4355	2.8270
2171470355914	1299.42	724.41	1275.06	725.03	3.3990	2.8397
2171470364248	1301.23	742.53	1274.83	714.56	3.4328	2.8176
2171470372581	1303.01	727.96	1276.23	718.19	3.4108	2.8171
2171470380914	1296.61	715.54	1274.35	716.22	3.3799	2.8348
2171470389247	1305.52	731.02	1270.88	714.84	3.4217	2.8388
2171470397581	1280.88	710.04	1263.10	703.34	3.4125	2.8281
2171470405914	1289.28	696.49	1260.09	710.80	3.3818	2.8616
2171470414248	1298.14	704.47	1265.55	724.24	3.4076	2.8578
2171470422581	1286.34	714.01	1269.75	719.75	3.4217	2.8582
2171470430913	1289.95	722.71	1267.77	714.50	3.4545	2.8448
2171470439247	1290.52	712.01	1266.60	702.05	3.4204	2.8477
2171470447580	1293.10	725.52	1268.60	719.02	3.4422	2.8724
2171470455913	1293.12	734.26	1266.89	713.46	3.4772	2.8556
2171470464246	1290.45	692.39	1268.01	718.08	3.3793	2.8666
2171470472579	1288.62	692.99	1268.81	722.06	3.3721	2.8566
2171470480913	1290.55	744.61	1266.64	712.57	3.4975	2.8540
2171470489251	1288.18	718.57	1268.01	707.36	3.4481	2.8596
2171470497584	1295.23	730.21	1268.39	700.84	3.4852	2.8546
2171470505916	1289.45	714.65	1271.16	715.92	3.4169	2.8802
2171470514249	1290.84	684.06	1269.94	717.78	3.3846	2.8823
2171470522583	1289.36	705.70	1268.47	722.81	3.4232	2.8731
2171470530916	1288.31	705.05	1270.32	723.28	3.4201	2.8882
2171470539250	1286.00	704.48	1268.69	733.45	3.4299	2.9114
2171470547583	1290.04	718.02	1265.92	727.62	3.4659	2.9041
2171470555916	1289.93	709.45	1271.04	717.49	3.4633	2.9031
2171470564250	1288.40	721.37	1271.56	704.99	3.4657	2.8811
2171470572583	1291.11	715.12	1271.96	708.01	3.4539	2.8916
2171470580916	1291.06	742.90	1275.93	714.21	3.5184	2.9049
2171470589248	1295.38	722.77	1264.24	727.26	3.4893	2.9158
2171470597582	1294.02	689.98	1268.12	715.91	3.4295	2.8936
