t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170864375496	1247.35	700.57	1219.99	772.18	2.8523	2.5983
2170864383829	1254.44	683.81	1225.07	758.69	2.8348	2.6165
2170864392163	1253.49	685.05	1224.94	761.25	2.8606	2.6088
2170864400500	1246.35	700.04	1226.45	755.63	2.8604	2.6262
2170864408833	1250.31	703.97	1223.02	753.65	2.8777	2.6271
2170864417166	1251.84	696.23	1226.38	742.83	2.8535	2.6294
2170864425500	1253.26	695.04	1228.83	738.05	2.8577	2.6286
2170864433833	1255.63	698.89	1223.67	742.15	2.8672	2.6293
2170864442166	1256.46	700.60	1222.19	740.44	2.8674	2.6245
2170864450498	1253.86	704.90	1226.65	739.04	2.8803	2.6326
2170864458831	1256.47	698.18	1222.50	741.14	2.8661	2.6263
2170864467165	1260.79	701.99	1222.17	746.81	2.8687	2.6275
2170864475498	1259.48	694.58	1223.50	743.68	2.8780	2.6362
2170864483832	1256.81	700.32	1221.79	741.32	2.8644	2.6328
2170864492165	1255.99	699.36	1224.73	742.06	2.8782	2.6320
2170864500498	1258.03	697.74	1224.47	748.66	2.8674	2.6216
2170864508832	1257.32	686.68	1220.48	749.14	2.8630	2.6292
2170864517165	1260.05	692.04	1227.04	752.39	2.8766	2.6349
2170864525502	1266.14	684.13	1230.31	742.00	2.8634	2.6151
2170864533835	1303.66	687.28	1275.04	728.27	2.8856	2.6068
2170864542169	1295.70	686.05	1263.30	727.21	2.8742	2.6134
2170864550502	1292.04	682.09	1262.53	733.57	2.8812	2.6279
2170864558835	1295.56	678.65	1263.92	733.15	2.8779	2.6149
2170864567169	1295.43	687.87	1256.53	742.32	2.9063	2.6456
2170864575502	1295.81	689.94	1256.47	734.28	2.9061	2.6431
2170864583836	1298.02	694.78	1261.50	737.29	2.9195	2.6437
2170864592169	1294.32	700.37	1266.34	726.49	2.9195	2.6330
2170864600502	1296.34	698.75	1261.25	734.20	2.9295	2.6578
2170864608834	1296.75	703.31	1269.67	733.51	2.9440	2.6550
2170864617167	1298.39	702.76	1268.84	726.05	2.9578	2.6458
2170864625501	1302.58	700.44	1267.32	729.51	2.9499	2.6465
2170864633834	1291.97	701.46	1265.63	736.49	2.9624	2.6727
2170864642167	1300.36	697.17	1261.23	730.40	2.9634	2.6636
2170864650501	1299.54	685.85	1265.48	738.75	2.9395	2.6740
2170864658839	1306.03	678.23	1259.77	731.71	2.9231	2.6643
2170864667172	1292.50	683.76	1266.29	725.52	2.9471	2.6409
2170864675505	1300.12	685.31	1267.58	723.61	2.9492	2.6721
2170864683838	1303.63	684.76	1265.76	722.54	2.9605	2.6661
2170864692170	1302.30	687.19	1267.66	717.70	2.9756	2.6670
2170864700504	1305.59	681.66	1261.65	723.03	2.9704	2.6759
2170864708837	1301.86	683.75	1261.15	720.74	2.9876	2.6824
2170864717170	1297.57	676.08	1261.70	723.15	2.9803	2.7015
2170864725504	1300.11	682.68	1260.43	731.01	2.9764	2.6989
2170864733838	1301.55	676.71	1262.58	721.53	2.9658	2.6952
2170864742171	1298.48	681.57	1263.10	724.19	2.9979	2.6995
2170864750504	1303.87	683.91	1265.40	726.84	2.9970	2.7120
2170864758837	1304.73	681.98	1262.01	726.06	3.0133	2.7112
2170864767170	1300.13	679.14	1263.53	728.54	3.0133	2.7164
2170864775503	1302.66	671.49	1257.35	731.21	3.0050	2.7264
2170864783836	1304.93	682.87	1261.58	729.30	3.0316	2.7269
2170864792175	1304.31	679.19	1257.45	734.20	3.0250	2.7330
2170864800508	1298.90	670.13	1254.26	727.61	3.0133	2.7421
2170864808841	1299.63	676.68	1260.47	725.18	3.0358	2.7334
2170864817174	1298.31	675.17	1260.32	724.28	3.0341	2.7301
2170864825508	1308.85	677.53	1256.34	735.12	3.0546	2.7649
2170864833841	1305.38	677.85	1260.26	727.43	3.0493	2.7657
2170864842174	1308.16	676.11	1260.10	736.08	3.0634	2.7718
2170864850507	1296.64	671.46	1256.33	735.95	3.0452	2.7759
2170864858840	1305.39	672.10	1262.18	734.51	3.0681	2.7717
2170864867174	1309.00	676.70	1256.77	738.30	3.0769	2.7999
2170864875507	1303.39	682.93	1258.71	740.05	3.0816	2.8077
2170864883840	1309.56	681.19	1260.23	734.20	3.0874	2.7891
2170864892173	1316.32	669.81	1274.21	720.41	3.0951	2.7882
2170864900507	1310.28	688.22	1263.53	732.54	3.1301	2.8162
2170864908840	1314.18	673.89	1266.22	727.21	3.1040	2.7938
2170864917173	1312.65	678.27	1271.31	719.10	3.1282	2.8009
2170864925511	1317.06	679.42	1269.66	720.35	3.1416	2.8236
2170864933844	1310.79	686.08	1266.93	712.29	3.1551	2.8022
2170864942178	1306.73	696.67	1269.64	717.46	3.1594	2.8090
2170864950511	1310.62	676.43	1264.18	710.76	3.1307	2.8123
2170864958844	1305.45	687.12	1265.68	709.87	3.1592	2.8141
2170864967177	1311.51	685.07	1262.64	709.36	3.1685	2.8109
2170864975511	1324.08	679.56	1264.90	713.69	3.1568	2.8176
2170864983844	1317.57	665.56	1267.48	712.03	3.1481	2.8162
2170864992176	1314.78	671.71	1268.12	705.51	3.1558	2.8300
2170865000510	1317.53	684.81	1265.37	705.26	3.1730	2.8174
2170865008843	1308.67	683.84	1268.97	705.88	3.1709	2.8225
2170865017177	1316.47	673.21	1271.59	711.33	3.1606	2.8315
2170865025510	1315.55	672.75	1265.46	718.21	3.1712	2.8512
2170865033843	1311.41	669.36	1266.44	719.08	3.1542	2.8591
2170865042176	1314.27	668.98	1267.86	708.97	3.1640	2.8582
2170865050515	1317.15	672.67	1267.61	716.12	3.1757	2.8619
2170865058848	1317.19	665.21	1268.78	711.77	3.1554	2.8563
2170865067180	1310.37	681.60	1269.11	707.70	3.2055	2.8372
2170865075514	1310.22	688.42	1267.40	718.48	3.2146	2.8648
2170865083847	1314.34	690.98	1269.23	712.63	3.2070	2.8580
2170865092181	1309.19	686.06	1268.69	712.59	3.1935	2.8468
2170865100513	1311.24	718.44	1264.24	711.41	3.2647	2.8815
2170865108847	1311.65	712.10	1268.88	714.98	3.2466	2.8652
2170865117180	1320.48	698.31	1264.16	722.79	3.2254	2.8659
2170865125514	1313.80	687.36	1272.29	717.51	3.2103	2.8728
2170865133847	1311.58	659.68	1268.34	721.42	3.1598	2.8629
2170865142180	1316.22	662.77	1270.24	713.53	3.1654	2.8434
2170865150512	1321.41	676.21	1264.56	708.62	3.1942	2.8475
2170865158846	1311.30	664.35	1271.22	716.62	3.1729	2.8560
2170865167179	1319.01	694.16	1267.42	712.62	3.2374	2.8441
2170865175513	1309.35	731.72	1269.04	709.33	3.2996	2.8358
2170865183852	1308.03	705.45	1264.78	714.31	3.2467	2.8607
2170865192185	1314.84	717.55	1266.09	702.52	3.2846	2.8538
2170865200518	1313.87	712.40	1267.15	706.67	3.2812	2.8572
2170865208852	1303.59	715.85	1264.44	708.77	3.2876	2.8652
2170865217186	1309.67	703.70	1261.09	712.60	3.2448	2.8681
2170865225517	1311.47	705.82	1265.51	711.16	3.2375	2.8677
2170865233851	1312.51	666.99	1258.41	714.35	3.1875	2.8599
2170865242184	1311.24	683.75	1266.75	715.30	3.2156	2.8765
2170865250518	1285.96	682.03	1248.13	710.16	3.2408	2.8873
2170865258851	1181.90	662.46	1169.52	683.59	3.2347	2.8969
2170865267184	1153.84	646.16	1146.49	706.85	3.1848	2.9203
2170865275517	1206.73	640.91	1163.67	702.06	3.1785	2.9171
2170865283851	1191.81	666.20	1161.27	702.83	3.2148	2.9205
2170865292184	1192.82	652.22	1153.06	704.61	3.1854	2.9155
2170865300517	1188.05	642.91	1153.12	696.40	3.1837	2.9032
2170865308850	1187.51	660.75	1154.53	691.91	3.2131	2.8931
2170865317186	1189.52	634.63	1147.65	684.46	3.1554	2.8776
2170865325520	1195.95	641.24	1143.65	693.70	3.1584	2.8853
2170865333853	1189.89	632.11	1145.90	698.93	3.1183	2.8983
2170865342187	1192.06	643.70	1152.61	694.29	3.1574	2.8898
2170865350519	1185.38	646.29	1146.11	695.92	3.1260	2.8787
2170865358853	1188.82	642.50	1144.37	689.87	3.1044	2.8525
2170865367186	1188.91	651.39	1143.24	693.91	3.1140	2.8497
2170865375519	1193.98	631.59	1142.88	690.05	3.0827	2.8311
2170865383852	1189.18	639.45	1145.05	691.17	3.0704	2.8371
2170865392186	1194.28	654.35	1141.55	688.67	3.0991	2.8338
2170865400518	1193.89	657.32	1144.68	679.54	3.0746	2.8017
2170865408852	1213.70	638.90	1182.76	685.68	3.0584	2.8237
2170865417185	1315.24	601.94	1307.32	655.32	3.0920	2.8433
2170865425518	1436.90	580.39	1446.67	604.17	3.1157	2.8005
2170865433852	1549.97	587.45	1550.98	602.43	3.1084	2.7993
2170865442186	1607.14	565.66	1608.73	575.69	3.0926	2.7626
2170865450523	1612.01	556.16	1591.61	569.98	3.0801	2.7581
2170865458856	1612.20	583.35	1587.80	577.04	3.0952	2.7377
2170865467189	1625.45	564.22	1598.66	577.21	3.0774	2.7293
2170865475523	1616.93	570.00	1598.68	581.97	3.0675	2.7302
2170865483856	1621.35	562.63	1589.86	578.72	3.0363	2.7290
2170865492189	1615.33	563.00	1587.12	575.98	3.0432	2.7174
2170865500522	1623.14	567.41	1589.85	574.83	3.0401	2.7092
2170865508856	1615.77	569.69	1592.52	575.87	3.0380	2.7012
2170865517189	1617.38	567.11	1587.86	571.75	3.0239	2.6961
2170865525523	1620.12	572.82	1591.54	577.53	3.0350	2.6887
2170865533855	1617.21	563.17	1582.35	569.75	3.0142	2.6812
2170865542188	1620.87	562.55	1586.81	568.64	3.0057	2.6888
2170865550521	1621.05	569.34	1590.72	567.93	2.9963	2.6798
2170865558855	1618.85	570.45	1591.10	571.11	3.0101	2.6936
2170865567188	1623.74	562.22	1590.51	572.71	2.9878	2.6954
2170865575524	1620.60	571.58	1585.27	572.69	3.0064	2.6976
2170865583858	1622.83	572.96	1582.34	578.10	2.9985	2.6994
2170865592191	1615.57	580.31	1585.14	580.01	2.9925	2.6850
2170865600525	1621.87	575.72	1585.38	573.11	3.0029	2.6850
2170865608858	1623.26	575.26	1581.35	578.22	2.9933	2.6730
2170865617190	1622.44	570.31	1581.10	572.64	2.9899	2.6719
2170865625523	1627.66	573.94	1580.88	576.03	2.9853	2.6662
2170865633857	1620.35	578.96	1585.60	577.99	2.9889	2.6496
2170865642190	1624.31	575.18	1583.30	580.55	2.9755	2.6629
2170865650524	1622.08	575.63	1582.76	577.12	2.9857	2.6781
2170865658856	1612.51	571.35	1580.27	578.44	2.9690	2.6633
2170865667190	1522.94	603.02	1499.78	593.45	2.9899	2.6620
2170865675523	1402.82	600.37	1390.21	630.08	2.9537	2.6721
2170865683857	1355.97	623.45	1335.92	655.14	2.9275	2.6595
2170865692189	1389.07	612.31	1345.47	652.88	2.9186	2.6726
2170865700522	1371.55	618.48	1335.70	646.84	2.9247	2.6614
2170865708863	1374.36	623.38	1330.57	654.44	2.9289	2.6518
2170865717196	1374.23	626.66	1338.43	651.67	2.9393	2.6446
2170865725530	1370.94	625.11	1336.17	651.24	2.9222	2.6537
2170865733863	1379.07	629.75	1334.79	648.02	2.9263	2.6553
2170865742196	1376.75	626.41	1335.96	646.43	2.9293	2.6441
2170865750529	1376.78	625.23	1333.61	646.20	2.9301	2.6525
2170865758863	1377.10	629.73	1331.64	644.13	2.9439	2.6416
2170865767195	1376.80	632.35	1333.64	640.54	2.9341	2.6326
2170865775529	1374.60	629.70	1333.82	644.05	2.9300	2.6367
2170865783861	1378.89	635.16	1330.86	646.18	2.9323	2.6573
2170865792195	1380.15	635.62	1336.33	646.59	2.9338	2.6543
2170865800528	1380.03	632.03	1335.16	642.66	2.9277	2.6269
2170865808862	1379.67	631.70	1340.93	638.25	2.9323	2.6414
2170865817195	1376.63	629.89	1335.05	641.27	2.9486	2.6360
2170865825528	1377.25	627.42	1329.52	643.56	2.9303	2.6437
2170865833861	1381.57	625.14	1329.68	638.13	2.9331	2.6479
2170865842199	1377.57	632.01	1331.16	645.14	2.9476	2.6552
2170865850532	1384.54	630.19	1334.53	646.88	2.9571	2.6644
2170865858865	1385.02	628.44	1332.34	651.27	2.9452	2.6625
2170865867198	1385.34	627.86	1329.35	643.13	2.9489	2.6504
2170865875531	1383.87	627.50	1335.58	649.06	2.9534	2.6494
2170865883864	1379.89	630.45	1335.38	648.32	2.9393	2.6532
2170865892198	1384.46	630.46	1339.95	643.28	2.9392	2.6574
2170865900532	1399.24	622.86	1351.20	647.54	2.9521	2.6768
2170865908864	1493.62	565.82	1475.12	593.71	2.9729	2.6814
2170865917198	1589.80	528.14	1587.93	561.75	2.9933	2.6913
