t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171006353695	1286.51	677.74	1258.87	726.10	2.9289	2.6167
2171006362028	1280.72	683.14	1262.42	719.26	2.9160	2.5905
2171006370361	1288.01	677.93	1257.66	717.03	2.9173	2.5951
2171006378694	1283.08	681.50	1256.20	713.16	2.9127	2.5810
2171006387027	1287.10	687.29	1261.13	733.07	2.9303	2.6124
2171006395360	1285.23	686.43	1268.05	732.79	2.9150	2.5935
2171006403693	1279.80	685.30	1263.68	731.67	2.9201	2.5868
2171006412027	1282.26	683.07	1267.69	739.40	2.9187	2.6158
2171006420360	1284.76	684.76	1272.10	729.03	2.9218	2.5953
2171006428694	1288.19	687.07	1269.30	735.39	2.9138	2.6023
2171006437026	1285.67	687.60	1265.69	733.09	2.9170	2.5968
2171006445360	1284.20	696.04	1264.94	736.32	2.9445	2.5969
2171006453692	1284.85	683.80	1267.43	727.61	2.9151	2.5730
2171006462026	1283.03	673.48	1269.10	722.54	2.8647	2.5730
2171006470359	1288.71	667.64	1270.71	717.22	2.8779	2.5940
2171006478692	1287.83	666.36	1267.23	714.73	2.8672	2.5709
2171006487031	1288.16	676.46	1264.22	717.65	2.8946	2.5999
2171006495365	1292.41	677.39	1259.91	713.24	2.8885	2.5693
2171006503698	1282.99	673.34	1258.79	712.64	2.8784	2.5857
2171006512032	1282.85	678.88	1261.47	718.92	2.8895	2.5966
2171006520365	1290.27	678.27	1259.97	717.24	2.8900	2.5919
2171006528699	1290.14	669.83	1261.75	716.63	2.8774	2.6044
2171006537032	1290.98	670.08	1255.80	723.25	2.8736	2.6052
2171006545365	1294.36	675.17	1262.09	724.00	2.8904	2.5797
2171006553698	1288.94	676.44	1272.84	719.86	2.8730	2.5729
2171006562031	1289.38	682.49	1262.94	725.87	2.8769	2.6001
2171006570365	1294.25	681.42	1268.23	718.36	2.8690	2.5728
2171006578698	1286.25	682.42	1263.30	723.04	2.8695	2.5771
2171006587030	1292.48	675.26	1260.21	723.41	2.8795	2.5764
2171006595364	1291.14	678.59	1263.15	721.43	2.8927	2.5885
2171006603697	1310.42	672.07	1289.36	723.66	2.8771	2.6108
2171006612036	1304.58	675.85	1286.22	711.88	2.8785	2.5832
2171006620369	1305.48	667.64	1283.75	716.76	2.8705	2.6064
2171006628702	1306.94	673.80	1283.33	710.10	2.9015	2.6081
2171006637036	1308.51	673.64	1280.36	712.90	2.9077	2.5909
2171006645369	1306.38	679.68	1285.03	712.58	2.8965	2.5931
2171006653702	1303.85	670.40	1283.87	717.09	2.8952	2.6104
2171006662035	1302.99	672.68	1284.10	713.29	2.9052	2.6018
2171006670368	1303.82	678.19	1282.29	714.93	2.8957	2.6142
2171006678701	1305.61	671.82	1285.99	712.53	2.9003	2.5914
2171006687035	1310.09	680.07	1281.54	711.45	2.9203	2.6118
2171006695368	1304.64	667.43	1287.04	715.84	2.9049	2.6031
2171006703702	1307.95	675.47	1285.70	720.23	2.9107	2.6325
2171006712034	1307.60	678.09	1277.49	711.29	2.9315	2.6106
2171006720368	1304.42	667.86	1282.27	714.04	2.9307	2.6231
2171006728701	1308.75	665.36	1279.88	717.31	2.9228	2.6169
2171006737034	1306.26	673.80	1279.35	711.91	2.9392	2.6230
2171006745370	1295.84	669.05	1283.53	714.33	2.9286	2.6003
2171006753703	1309.59	681.09	1280.34	720.75	2.9609	2.6414
2171006762036	1312.81	669.05	1283.60	721.19	2.9178	2.6173
2171006770370	1306.03	677.13	1284.69	723.56	2.9602	2.6277
2171006778703	1305.18	675.30	1281.32	719.18	2.9615	2.6305
2171006787037	1308.84	675.38	1277.95	721.62	2.9717	2.6339
2171006795370	1304.27	678.79	1287.59	720.16	2.9568	2.6262
2171006803703	1301.74	672.57	1277.96	718.02	2.9655	2.6390
2171006812037	1308.36	670.72	1277.76	721.65	2.9656	2.6340
2171006820370	1307.84	672.07	1283.22	717.80	2.9774	2.6290
2171006828703	1309.65	680.96	1276.83	713.06	2.9677	2.6551
2171006837037	1302.22	681.09	1277.83	720.97	2.9773	2.6459
2171006845369	1303.54	682.55	1279.91	711.15	2.9799	2.6474
2171006853702	1312.30	679.11	1278.10	717.72	2.9835	2.6662
