t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171015295567	1341.63	695.24	1334.93	722.33	3.0822	2.7365
2171015303900	1343.97	691.99	1329.58	718.55	3.0717	2.7401
2171015312233	1354.27	707.59	1325.01	725.66	3.0957	2.7229
2171015320566	1345.92	705.83	1326.92	719.29	3.0978	2.7343
2171015328900	1349.74	689.63	1327.50	719.07	3.0569	2.7316
2171015337233	1348.72	686.65	1322.72	722.61	3.0741	2.7363
2171015345567	1350.29	707.19	1323.59	719.47	3.1054	2.7244
2171015353899	1346.75	681.46	1321.82	733.38	3.0598	2.7418
2171015362232	1352.88	692.68	1327.72	726.15	3.0625	2.7394
2171015370566	1350.13	689.21	1325.34	728.10	3.0556	2.7296
2171015378899	1352.91	690.56	1328.60	724.14	3.0644	2.7395
2171015387232	1320.15	682.53	1296.96	707.97	3.0476	2.7194
2171015395570	1269.04	669.43	1268.82	714.45	3.0086	2.7196
2171015403904	1306.38	665.94	1282.13	718.69	3.0210	2.7299
2171015412237	1297.09	662.59	1283.24	718.13	2.9995	2.7166
2171015420571	1296.76	666.98	1287.02	723.98	3.0076	2.7190
2171015428903	1296.74	662.87	1288.16	719.33	3.0040	2.7149
2171015437236	1296.09	669.80	1289.98	712.13	3.0227	2.6983
2171015445569	1292.49	670.39	1288.13	710.78	3.0213	2.6936
2171015453903	1293.20	672.58	1282.74	711.11	3.0227	2.7000
2171015462236	1292.29	665.21	1279.20	719.42	3.0094	2.7106
2171015470570	1294.92	665.99	1277.23	712.29	3.0313	2.7112
2171015478903	1293.91	664.14	1277.01	709.08	3.0080	2.7016
2171015487236	1293.97	665.74	1275.98	721.39	3.0285	2.7220
2171015495570	1290.74	672.04	1275.22	715.57	3.0147	2.7218
2171015503903	1288.96	680.28	1275.92	720.93	3.0322	2.7223
2171015512235	1297.70	681.27	1280.94	722.11	3.0456	2.7167
2171015520568	1292.66	677.55	1282.17	726.49	3.0376	2.7256
2171015528907	1291.45	670.12	1284.77	724.27	3.0366	2.7436
2171015537240	1290.15	667.53	1281.64	717.39	3.0177	2.7332
2171015545574	1289.98	664.06	1280.84	713.70	3.0174	2.7269
2171015553907	1293.19	666.69	1281.19	718.11	3.0383	2.7471
2171015562240	1293.81	670.55	1280.52	712.30	3.0367	2.7395
2171015570573	1293.32	663.60	1280.00	714.26	3.0378	2.7254
2171015578907	1294.76	667.35	1270.13	709.43	3.0421	2.7404
2171015587239	1295.28	675.09	1281.28	714.91	3.0686	2.7350
2171015595573	1296.32	672.17	1282.69	709.31	3.0419	2.7506
2171015603905	1296.27	666.43	1278.91	707.69	3.0469	2.7332
2171015612239	1303.40	663.92	1277.47	703.09	3.0800	2.7513
2171015620573	1297.54	670.07	1280.19	700.63	3.0685	2.7410
2171015628906	1298.83	655.48	1280.50	713.86	3.0390	2.7541
2171015637239	1294.63	668.81	1280.76	714.63	3.0536	2.7559
2171015645573	1293.68	666.34	1285.86	725.64	3.0670	2.7903
2171015653906	1289.94	654.31	1283.68	717.77	3.0661	2.7778
2171015662244	1296.10	658.76	1284.26	711.65	3.0667	2.7675
2171015670577	1288.26	660.24	1281.66	710.25	3.0768	2.7744
2171015678910	1299.53	670.68	1275.97	715.85	3.1077	2.7971
2171015687243	1291.60	680.70	1277.00	725.17	3.0949	2.7913
2171015695577	1295.17	682.69	1277.66	726.84	3.1346	2.7896
2171015703910	1300.69	691.69	1283.76	730.79	3.1416	2.7951
2171015712243	1297.11	660.49	1281.99	721.93	3.0851	2.7978
2171015720579	1297.03	666.58	1279.71	719.54	3.0997	2.7918
2171015728912	1293.35	660.72	1280.26	710.70	3.1066	2.7960
2171015737243	1298.07	678.80	1278.19	705.96	3.1366	2.7915
2171015745576	1290.68	690.29	1271.50	707.87	3.1661	2.8162
2171015753909	1291.34	663.05	1277.96	710.89	3.1106	2.7915
2171015762242	1292.65	675.85	1279.80	720.69	3.1323	2.8077
2171015770576	1293.70	674.14	1279.20	716.86	3.1534	2.8134
2171015778909	1296.81	662.36	1278.93	710.03	3.1404	2.8259
2171015787247	1296.79	665.38	1275.94	707.26	3.1285	2.8145
2171015795580	1294.98	671.41	1277.18	707.83	3.1490	2.8300
2171015803914	1295.17	669.01	1273.80	706.36	3.1647	2.8352
2171015812247	1294.22	672.53	1274.87	707.00	3.1670	2.8358
2171015820579	1294.48	669.41	1282.09	715.34	3.1492	2.8289
2171015828913	1291.75	682.19	1282.35	710.66	3.1906	2.8298
2171015837246	1295.43	684.68	1280.46	709.76	3.1913	2.8295
2171015845580	1291.57	680.43	1273.26	707.34	3.1758	2.8326
2171015853913	1292.00	670.42	1272.53	714.71	3.1568	2.8444
2171015862246	1297.57	708.46	1272.75	711.31	3.2530	2.8306
2171015870579	1294.96	724.87	1274.68	710.83	3.2774	2.8571
2171015878913	1294.77	703.96	1277.89	711.66	3.2470	2.8578
2171015887246	1294.32	690.42	1283.90	706.43	3.2054	2.8726
2171015895579	1290.66	669.65	1279.25	701.51	3.1942	2.8579
2171015903912	1298.60	657.65	1283.49	708.76	3.1682	2.8714
2171015912245	1303.50	681.65	1279.78	704.16	3.2157	2.8754
2171015920581	1299.76	672.47	1280.41	713.80	3.2186	2.8938
2171015928915	1306.79	682.60	1277.06	723.82	3.2231	2.8864
2171015937248	1301.01	666.14	1284.46	710.51	3.1962	2.8628
2171015945582	1300.13	706.87	1278.53	704.26	3.2657	2.8726
2171015953915	1299.51	688.24	1282.04	703.80	3.2473	2.8603
2171015962248	1299.90	658.60	1282.85	710.86	3.1901	2.8840
2171015970581	1298.09	712.25	1280.33	705.51	3.2911	2.8714
2171015978914	1301.86	686.84	1279.22	711.31	3.2309	2.8704
2171015987247	1299.02	690.03	1283.86	707.22	3.2501	2.8825
2171015995580	1298.15	660.17	1274.91	703.41	3.1898	2.8863
2171016003914	1303.17	662.46	1283.54	703.86	3.2065	2.8760
2171016012247	1299.90	699.86	1276.21	702.05	3.2917	2.8730
2171016020580	1296.97	664.95	1279.88	701.98	3.2313	2.8806
2171016028914	1295.41	683.40	1279.84	704.51	3.2443	2.9056
2171016037247	1302.73	705.60	1280.01	705.68	3.2987	2.8973
2171016045580	1294.66	686.78	1277.28	706.27	3.2541	2.8885
2171016053920	1301.20	693.24	1281.00	708.01	3.2864	2.8919
2171016062252	1299.49	694.71	1284.99	708.47	3.2917	2.9147
2171016070585	1296.60	722.50	1276.66	714.02	3.3335	2.9109
2171016078919	1301.59	715.61	1282.00	706.98	3.3172	2.9058
2171016087252	1300.48	734.69	1283.60	713.63	3.3590	2.9169
2171016095585	1302.12	696.38	1280.37	713.33	3.3039	2.9351
