t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171383562257	1224.68	621.36	1191.04	684.18	2.7567	2.4639
2171383570590	1221.19	674.39	NaN	NaN	2.6399	NaN
2171383578924	NaN	NaN	NaN	NaN	NaN	NaN
2171383587261	NaN	NaN	NaN	NaN	NaN	NaN
2171383595593	NaN	NaN	NaN	NaN	NaN	NaN
2171383603927	NaN	NaN	NaN	NaN	NaN	NaN
2171383612259	NaN	NaN	NaN	NaN	NaN	NaN
2171383620593	NaN	NaN	NaN	NaN	NaN	NaN
2171383628927	NaN	NaN	NaN	NaN	NaN	NaN
2171383637260	NaN	NaN	NaN	NaN	NaN	NaN
2171383645593	NaN	NaN	NaN	NaN	NaN	NaN
2171383653927	NaN	NaN	NaN	NaN	NaN	NaN
2171383662260	NaN	NaN	NaN	NaN	NaN	NaN
2171383670593	NaN	NaN	NaN	NaN	NaN	NaN
2171383678926	NaN	NaN	NaN	NaN	NaN	NaN
2171383687258	NaN	NaN	NaN	NaN	NaN	NaN
2171383695592	NaN	NaN	NaN	NaN	NaN	NaN
2171383703925	NaN	NaN	NaN	NaN	NaN	NaN
2171383712259	NaN	NaN	NaN	NaN	NaN	NaN
2171383720597	1366.74	800.86	NaN	NaN	2.3842	NaN
2171383728931	1310.49	739.42	NaN	NaN	2.6941	NaN
2171383737264	1321.43	731.64	1278.20	738.35	2.7002	2.5081
2171383745597	1321.57	727.48	1291.63	811.90	2.7200	2.4317
2171383753929	1321.61	726.50	1289.27	788.82	2.7698	2.4625
2171383762263	1331.79	713.76	1286.66	775.34	2.7653	2.4932
2171383770596	1326.63	707.58	1281.72	775.83	2.7851	2.5114
2171383778929	1330.24	704.01	1284.77	758.17	2.8179	2.5290
2171383787262	1329.94	692.21	1283.61	751.68	2.8084	2.5514
2171383795596	1329.69	690.33	1278.24	750.39	2.8221	2.5272
2171383803929	1331.24	690.20	1286.45	749.85	2.8409	2.5193
2171383812263	1333.86	689.53	1287.47	743.49	2.8482	2.5330
2171383820596	1331.38	685.24	1284.01	745.87	2.8317	2.5433
2171383828928	1330.19	674.86	1286.09	748.70	2.8294	2.5617
2171383837262	1333.32	683.71	1279.77	744.15	2.8230	2.5454
2171383845598	1330.81	691.71	1284.94	747.53	2.8386	2.5608
2171383853931	1330.74	694.08	1279.44	754.31	2.8704	2.5817
2171383862264	1330.50	690.53	1287.98	755.68	2.8498	2.5776
2171383870598	1325.76	688.79	1286.47	753.26	2.8364	2.5781
2171383878931	1330.75	693.41	1289.16	754.48	2.8586	2.5680
2171383887264	1327.78	688.64	1283.34	749.69	2.8620	2.5611
2171383895598	1327.48	687.41	1277.57	750.77	2.8460	2.5630
2171383903931	1329.31	689.54	1278.67	742.09	2.8567	2.5680
2171383912263	1326.50	683.93	1283.21	742.40	2.8358	2.5623
2171383920597	1326.62	682.83	1286.58	747.36	2.8603	2.5817
