t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170759764783	1300.19	689.27	1259.34	715.46	2.8822	2.6310
2170759773116	1323.28	692.38	1272.49	717.81	2.8727	2.6324
2170759781449	1315.15	684.01	1267.73	715.47	2.8528	2.6178
2170759789783	1311.47	692.02	1271.78	723.23	2.8613	2.6372
2170759798121	1317.64	688.12	1272.48	727.76	2.8508	2.6195
2170759806455	1318.55	691.18	1272.06	726.92	2.8633	2.6283
2170759814789	1312.97	681.28	1265.74	722.91	2.8587	2.6168
2170759823121	1308.82	674.61	1274.09	728.08	2.8274	2.6142
2170759831455	1310.73	675.83	1271.59	729.44	2.8338	2.6180
2170759839788	1312.91	674.34	1268.07	733.51	2.8277	2.6106
2170759848122	1311.34	678.61	1263.54	732.40	2.8291	2.6148
2170759856455	1313.76	681.40	1268.74	718.67	2.8350	2.6065
2170759864788	1315.36	674.38	1265.23	729.35	2.8231	2.6021
2170759873121	1312.06	678.84	1265.97	723.03	2.8531	2.6010
2170759881454	1318.78	685.06	1269.56	719.01	2.8358	2.5846
2170759889787	1311.72	684.90	1270.70	710.97	2.8346	2.6035
2170759898120	1315.36	688.15	1266.51	718.10	2.8471	2.6113
2170759906454	1319.00	688.11	1262.52	721.91	2.8484	2.6160
2170759914787	1310.14	699.27	1261.60	720.51	2.8800	2.6256
2170759923120	1314.87	698.66	1270.47	715.39	2.8755	2.6127
2170759931457	1311.11	691.83	1268.66	715.27	2.8658	2.6086
2170759939790	1313.19	683.64	1267.77	715.13	2.8658	2.6055
2170759948123	1317.57	689.39	1265.65	717.17	2.8808	2.6233
2170759956456	1310.14	691.75	1264.23	709.82	2.8761	2.6077
2170759964789	1315.57	690.79	1264.27	716.92	2.8564	2.6217
2170759973123	1317.12	690.01	1264.00	706.16	2.8853	2.6082
2170759981456	1318.03	681.07	1263.16	712.45	2.8619	2.6142
2170759989790	1311.51	683.36	1263.20	714.64	2.8747	2.6317
2170759998122	1315.66	679.27	1269.92	714.35	2.8827	2.6234
2170760006456	1312.53	679.30	1259.46	719.66	2.8955	2.6452
2170760014789	1312.17	681.66	1270.85	716.21	2.9034	2.6384
2170760023121	1317.54	675.86	1262.23	712.43	2.8696	2.6270
2170760031455	1312.51	678.02	1269.24	721.41	2.8795	2.6515
2170760039788	1316.52	675.69	1263.80	712.13	2.8982	2.6476
2170760048121	1313.66	684.50	1266.28	711.51	2.9033	2.6562
2170760056455	1316.25	687.19	1270.51	709.70	2.9150	2.6489
2170760064792	1314.64	687.25	1266.76	709.71	2.9279	2.6693
2170760073126	1314.46	694.33	1269.63	708.62	2.9431	2.6610
2170760081458	1314.89	685.01	1269.78	714.75	2.9501	2.6865
2170760089792	1317.47	691.43	1267.44	712.41	2.9679	2.6749
2170760098125	1320.51	690.23	1267.34	706.71	2.9524	2.6859
2170760106458	1322.16	688.04	1273.15	707.28	2.9618	2.6800
2170760114791	1320.80	677.99	1271.75	703.98	2.9512	2.6856
2170760123124	1315.75	693.28	1266.22	708.55	2.9774	2.7179
2170760131457	1320.49	677.15	1272.53	718.67	2.9722	2.7365
2170760139791	1318.15	676.26	1275.52	711.84	2.9739	2.7314
2170760148125	1319.03	675.55	1272.06	721.43	2.9792	2.7545
2170760156457	1319.10	662.62	1271.16	717.19	2.9581	2.7406
2170760164791	1317.41	672.91	1271.21	705.38	2.9719	2.7193
2170760173123	1308.50	678.73	1271.68	709.68	2.9802	2.7423
2170760181457	1316.18	679.78	1279.49	717.89	2.9980	2.7295
2170760189793	1313.59	679.70	1279.48	735.76	2.9784	2.7114
2170760198126	1298.34	670.95	1286.81	753.29	2.9776	2.7056
2170760206459	1291.09	689.68	1308.57	672.57	2.9728	2.7869
2170760214793	1300.63	788.33	NaN	NaN	2.9478	NaN
2170760223127	NaN	NaN	NaN	NaN	NaN	NaN
2170760231460	NaN	NaN	NaN	NaN	NaN	NaN
2170760239793	NaN	NaN	NaN	NaN	NaN	NaN
2170760248125	NaN	NaN	NaN	NaN	NaN	NaN
2170760256459	NaN	NaN	NaN	NaN	NaN	NaN
2170760264792	NaN	NaN	NaN	NaN	NaN	NaN
2170760273125	NaN	NaN	NaN	NaN	NaN	NaN
2170760281459	NaN	NaN	NaN	NaN	NaN	NaN
2170760289792	NaN	NaN	NaN	NaN	NaN	NaN
2170760298125	NaN	NaN	NaN	NaN	NaN	NaN
2170760306459	1301.24	814.62	NaN	NaN	3.0676	NaN
2170760314792	1309.99	826.19	NaN	NaN	3.1437	NaN
2170760323129	1322.25	812.20	1295.51	827.13	3.1759	2.8047
2170760331462	1318.77	799.07	1301.81	756.01	3.1591	2.7395
2170760339796	1326.78	757.21	1305.07	783.97	3.1230	2.7843
2170760348129	1327.22	743.56	1303.24	810.82	3.1668	2.9164
2170760356463	1334.96	724.94	1304.38	733.46	3.1347	2.8120
2170760364796	1333.75	707.79	1300.17	718.20	3.1194	2.8271
2170760373129	1339.22	707.29	1301.47	728.30	3.1324	2.8463
2170760381462	1340.12	713.11	1297.73	728.21	3.1307	2.8311
2170760389796	1337.19	715.28	1299.97	725.66	3.1317	2.8237
2170760398128	1337.96	716.76	1300.83	716.62	3.1310	2.8296
2170760406461	1335.78	712.52	1298.11	716.29	3.1337	2.8270
2170760414795	1335.82	711.57	1296.15	714.83	3.1200	2.8497
2170760423129	1336.70	739.80	1295.04	713.67	3.1620	2.8563
2170760431462	1333.11	728.33	1294.75	711.71	3.1612	2.8450
2170760439795	1340.51	719.86	1292.58	711.55	3.1631	2.8417
2170760448128	1338.55	718.21	1298.30	721.48	3.1617	2.8492
2170760456468	1334.08	700.76	1300.03	730.14	3.1136	2.8504
2170760464801	1334.65	738.48	1299.15	718.07	3.2051	2.8311
2170760473133	1336.04	747.62	1299.30	717.88	3.2083	2.8322
2170760481466	1335.87	730.66	1298.21	708.68	3.1735	2.8278
2170760489800	1332.21	724.42	1299.00	707.45	3.1510	2.8326
2170760498133	1331.73	733.22	1291.32	713.14	3.1923	2.8291
2170760506467	1333.27	734.65	1300.90	717.93	3.1730	2.8235
2170760514800	1338.18	737.48	1299.28	730.02	3.1984	2.8325
2170760523134	1333.04	714.01	1295.90	718.95	3.1402	2.8426
2170760531467	1333.63	733.72	1295.83	717.53	3.1716	2.8435
2170760539800	1340.04	727.42	1294.52	717.62	3.1840	2.8463
2170760548132	1338.74	734.05	1299.82	722.99	3.1781	2.8533
2170760556466	1337.39	746.85	1289.97	730.29	3.2037	2.8407
2170760564799	1339.66	690.89	1294.95	733.03	3.1131	2.8432
2170760573132	1333.78	746.83	1297.74	713.84	3.2196	2.8293
2170760581465	1332.25	734.99	1293.32	718.32	3.1819	2.8395
2170760589804	1319.87	745.63	1282.65	718.87	3.2314	2.8428
2170760598137	1303.22	667.45	1270.97	697.59	3.1398	2.8630
2170760606470	1313.81	658.72	1281.06	707.08	3.0965	2.8495
2170760614804	1319.24	708.15	1275.37	706.26	3.1799	2.8321
2170760623136	1315.83	724.76	1281.68	724.32	3.2253	2.8643
2170760631469	1312.54	687.67	1282.72	702.43	3.1527	2.8689
2170760639803	1322.66	685.41	1281.22	699.83	3.1618	2.8531
2170760648136	1317.96	685.34	1282.33	706.64	3.1541	2.8478
2170760656470	1315.27	708.38	1275.36	710.07	3.1924	2.8597
2170760664803	1321.37	677.55	1276.04	702.06	3.1458	2.8229
2170760673136	1319.25	675.44	1282.38	700.79	3.1312	2.8216
2170760681469	1317.20	664.27	1283.39	708.51	3.1169	2.8329
2170760689803	1316.00	678.76	1279.44	709.38	3.1506	2.8493
2170760698135	1315.49	690.69	1278.16	708.83	3.1794	2.8606
2170760706469	1316.21	703.92	1284.35	691.04	3.2032	2.8346
2170760714802	1317.80	665.15	1279.88	682.99	3.1291	2.8438
2170760723136	1316.65	667.72	1273.75	690.93	3.1418	2.8514
2170760731470	1313.57	679.05	1273.88	686.22	3.1540	2.8361
2170760739803	1315.82	688.60	1277.72	693.68	3.1774	2.8438
2170760748136	1317.40	675.68	1282.47	694.79	3.1645	2.8565
2170760756470	1315.81	692.81	1276.91	702.87	3.1998	2.8538
2170760764803	1312.45	691.36	1278.83	710.96	3.1806	2.8691
2170760773135	1317.71	713.97	1282.90	704.56	3.2409	2.8655
2170760781469	1315.19	683.29	1278.89	701.19	3.1696	2.8533
2170760789802	1303.54	699.98	1277.70	690.13	3.2142	2.8394
