t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171545874326	1261.14	693.79	1238.18	710.99	3.1219	2.7469
2171545882659	1266.81	688.40	1235.14	709.69	3.1110	2.7389
2171545890992	1263.39	691.35	1239.30	705.03	3.1219	2.7461
2171545899326	1264.66	698.22	1241.68	711.94	3.1177	2.7568
2171545907659	1266.37	694.88	1240.56	707.27	3.1194	2.7574
2171545915992	1274.20	685.87	1240.39	709.64	3.1135	2.7701
2171545924324	1278.22	682.46	1237.65	705.94	3.1105	2.7614
2171545932658	1276.59	681.55	1236.52	713.01	3.0958	2.7673
2171545940992	1279.09	679.24	1234.27	724.85	3.1152	2.7660
2171545949325	1281.14	719.38	1235.20	710.16	3.1876	2.7819
2171545957658	1275.88	670.86	1235.88	714.25	3.0994	2.7504
2171545965991	1294.81	694.06	1259.73	731.02	3.1240	2.7630
2171545974325	1280.37	697.23	1247.59	733.37	3.1158	2.7677
2171545982658	1297.08	696.30	1252.41	719.60	3.1428	2.7583
2171545990995	1291.44	699.70	1251.15	732.24	3.1354	2.7855
2171545999328	1289.43	684.80	1251.47	723.69	3.1023	2.7603
2171546007661	1288.78	689.60	1250.27	725.80	3.1324	2.7894
2171546015995	1296.24	693.16	1248.41	720.11	3.1438	2.7636
2171546024328	1296.12	690.03	1247.89	716.28	3.1153	2.7676
2171546032661	1297.02	689.79	1244.31	725.67	3.1263	2.7896
2171546040995	1291.51	682.42	1245.06	724.48	3.1124	2.7744
2171546049327	1293.03	709.04	1239.52	718.38	3.1560	2.7758
2171546057661	1296.11	716.95	1247.93	714.85	3.1691	2.7726
2171546065995	1297.15	714.04	1248.65	728.50	3.1745	2.7785
2171546074327	1295.79	695.22	1243.95	714.31	3.1264	2.7707
2171546082660	1291.41	722.31	1246.18	723.34	3.1784	2.7891
2171546090993	1293.93	705.84	1247.54	726.96	3.1546	2.7834
2171546099327	1295.02	716.31	1245.14	724.04	3.1639	2.8017
2171546107660	1300.51	719.39	1241.63	720.24	3.1659	2.7908
2171546115998	1297.45	712.10	1243.10	724.02	3.1814	2.8142
2171546124331	1298.92	706.27	1249.74	716.43	3.1490	2.7886
2171546132665	1296.40	698.83	1248.36	726.33	3.1470	2.8183
2171546140998	1305.01	693.52	1246.52	717.58	3.1508	2.7924
2171546149331	1301.53	691.85	1245.38	721.32	3.1434	2.8187
2171546157664	1301.64	700.52	1245.01	719.44	3.1854	2.7926
2171546165997	1307.03	702.35	1243.67	719.90	3.1765	2.8266
