t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171534107385	1309.12	668.49	1266.39	700.39	2.9394	2.6721
2171534115718	1313.09	677.04	1265.17	697.06	2.9676	2.6635
2171534124051	1312.09	673.14	1266.86	693.43	2.9570	2.6711
2171534132385	1316.98	670.07	1264.88	703.11	2.9477	2.6634
2171534140718	1311.77	667.79	1268.34	701.89	2.9409	2.6583
2171534149051	1316.01	662.25	1267.70	706.77	2.9374	2.6699
2171534157385	1315.49	659.87	1271.85	712.52	2.9435	2.6783
2171534165718	1312.73	668.63	1266.10	701.20	2.9720	2.6611
2171534174050	1316.66	667.82	1269.48	697.05	2.9500	2.6730
2171534182384	1318.78	662.91	1269.06	695.80	2.9396	2.6910
2171534190723	1315.81	661.40	1270.32	691.88	2.9514	2.6644
2171534199056	1318.90	667.77	1266.84	704.36	2.9593	2.6609
2171534207389	1310.60	662.66	1274.05	700.16	2.9581	2.6738
2171534215722	1316.58	670.46	1272.52	710.81	2.9453	2.6767
2171534224056	1316.92	686.04	1271.88	723.28	2.9364	2.6730
2171534232389	1316.75	672.59	1266.68	720.29	2.9363	2.6647
2171534240723	1315.07	673.12	1277.26	726.71	2.9372	2.6740
2171534249055	1314.59	676.70	1268.86	725.59	2.9402	2.6750
2171534257388	1316.14	677.98	1268.87	726.57	2.9482	2.6745
2171534265722	1319.69	678.45	1270.83	723.45	2.9424	2.6664
2171534274055	1317.12	678.58	1269.30	724.79	2.9481	2.6779
2171534282388	1316.61	674.40	1266.47	726.88	2.9517	2.6819
2171534290722	1318.88	677.44	1280.93	722.46	2.9498	2.6677
2171534299055	1315.86	674.32	1268.31	724.87	2.9577	2.6859
2171534307388	1318.70	674.34	1274.63	722.29	2.9610	2.6747
2171534315722	1320.55	682.82	1270.65	726.34	2.9670	2.6847
2171534324058	1320.76	676.11	1269.59	719.15	2.9465	2.6758
2171534332391	1314.36	671.46	1271.41	722.89	2.9586	2.6726
2171534340723	1311.91	675.19	1271.18	719.25	2.9589	2.6820
2171534349057	1314.35	676.15	1272.67	726.52	2.9678	2.6779
2171534357390	1316.46	673.72	1272.48	727.11	2.9770	2.6836
2171534365724	1310.64	667.68	1273.42	727.69	2.9487	2.6928
