t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171477981087	NaN	NaN	NaN	NaN	NaN	NaN
2171477989420	NaN	NaN	NaN	NaN	NaN	NaN
2171477997753	1283.15	764.85	NaN	NaN	2.7928	NaN
2171478006086	1301.49	770.11	NaN	NaN	2.9310	NaN
2171478014420	1292.87	734.63	1242.64	766.03	2.9028	2.5450
2171478022752	1297.13	737.45	1267.44	790.03	2.9270	2.5769
2171478031085	1301.30	727.90	1260.33	795.43	2.9376	2.5564
2171478039419	1307.68	726.18	1265.34	788.30	2.9628	2.6278
2171478047752	1304.52	724.40	1259.63	780.91	2.9740	2.6023
2171478056086	1295.96	718.62	1255.16	802.22	2.9729	2.6280
2171478064419	1291.06	715.03	1250.97	787.83	2.9724	2.6316
2171478072752	1294.51	703.98	1261.76	769.16	2.9867	2.6333
2171478081085	1296.47	703.39	1257.56	770.17	2.9887	2.6477
2171478089425	1301.27	698.24	1261.30	764.50	2.9903	2.6544
2171478097758	1299.18	697.57	1253.73	766.76	3.0050	2.6535
2171478106091	1301.98	698.01	1260.65	751.58	2.9961	2.6486
2171478114423	1298.79	696.66	1255.20	762.69	2.9818	2.6352
2171478122757	1301.84	700.78	1251.43	751.09	2.9990	2.6343
2171478131090	1297.56	694.38	1253.57	747.73	2.9818	2.6469
2171478139424	1296.89	693.24	1253.69	754.57	2.9838	2.6383
2171478147757	1294.80	695.59	1257.22	752.58	2.9729	2.6360
2171478156091	1295.50	708.28	1254.38	751.75	2.9984	2.6410
2171478164423	1301.51	708.18	1252.93	754.84	2.9913	2.6367
2171478172757	1295.14	694.79	1252.13	755.46	2.9916	2.6440
2171478181090	1290.90	703.00	1255.92	753.72	3.0052	2.6319
2171478189423	1303.17	707.18	1252.30	765.07	2.9802	2.6364
2171478197756	1299.40	700.97	1252.18	763.85	2.9855	2.6573
2171478206089	1297.48	701.35	1253.28	763.59	2.9870	2.6598
2171478214422	1300.77	689.10	1253.35	761.81	2.9764	2.6473
2171478222761	1295.06	692.12	1251.63	763.83	2.9725	2.6472
2171478231094	1298.01	690.68	1253.03	759.65	2.9626	2.6490
2171478239428	1299.88	694.30	1252.44	784.20	2.9755	2.6851
2171478247760	1296.27	690.39	1260.68	757.06	2.9844	2.6446
2171478256094	1299.24	695.94	1256.76	761.85	2.9826	2.6547
2171478264426	1305.52	685.18	1274.79	740.04	2.9923	2.6607
2171478272760	1304.63	673.77	1263.40	731.75	2.9987	2.6788
2171478281093	1300.53	686.35	1259.79	726.98	3.0062	2.6592
2171478289427	1302.92	697.66	1265.43	733.65	3.0397	2.6901
2171478297760	1305.45	686.18	1260.21	737.56	3.0023	2.6907
2171478306093	1303.85	682.96	1266.23	735.74	3.0103	2.6969
2171478314427	1303.08	686.12	1262.91	742.55	3.0077	2.7139
2171478322760	1309.98	678.80	1259.04	737.08	3.0030	2.6952
2171478331093	1304.06	678.92	1258.50	736.00	3.0108	2.6991
2171478339426	1306.21	681.74	1260.85	731.51	3.0201	2.7094
2171478347759	1300.03	673.71	1263.71	726.22	3.0102	2.6998
2171478356095	1300.39	691.70	1265.59	720.49	3.0573	2.6945
2171478364428	1292.75	677.73	1262.29	728.78	3.0296	2.7247
2171478372762	1302.65	681.85	1259.76	726.28	3.0231	2.7005
2171478381095	1295.19	704.88	1267.06	725.25	3.0886	2.7093
2171478389429	1302.42	683.89	1265.09	731.42	3.0383	2.7221
2171478397762	1295.21	685.41	1265.81	738.76	3.0451	2.7107
2171478406095	1296.03	676.01	1263.60	740.84	3.0349	2.7181
2171478414428	1299.90	680.75	1260.03	738.15	3.0571	2.7292
2171478422761	1297.98	679.94	1267.59	740.82	3.0442	2.7393
2171478431094	1294.44	678.21	1264.77	744.58	3.0625	2.7532
2171478439427	1297.74	677.97	1266.82	743.46	3.0726	2.7314
2171478447761	1292.53	682.71	1264.52	740.30	3.0577	2.7359
2171478456094	1296.68	693.89	1269.06	740.61	3.0941	2.7419
2171478464428	1295.48	680.35	1265.62	740.36	3.0611	2.7584
2171478472761	1296.01	680.81	1267.47	735.91	3.0657	2.7464
2171478481101	1296.89	676.88	1266.80	734.33	3.0682	2.7325
2171478489434	1298.45	681.28	1265.27	737.91	3.0767	2.7446
2171478497766	1295.69	688.58	1265.38	733.02	3.0912	2.7310
2171478506100	1298.46	686.55	1259.51	725.58	3.0932	2.7384
2171478514434	1299.83	682.97	1269.00	724.69	3.0963	2.7542
2171478522766	1288.57	688.08	1272.48	729.48	3.0977	2.7545
2171478531100	1294.56	715.10	1271.51	716.42	3.1597	2.7392
2171478539434	1292.18	674.61	1266.51	720.54	3.0692	2.7496
2171478547767	1295.14	689.86	1273.85	714.95	3.1102	2.7468
2171478556100	1291.40	687.46	1265.50	715.57	3.1134	2.7323
2171478564432	1296.05	686.40	1263.22	721.52	3.0994	2.7539
2171478572767	1292.57	682.04	1268.17	730.84	3.1161	2.7492
2171478581099	1295.61	701.61	1268.16	725.70	3.1607	2.7487
2171478589432	1297.31	675.32	1262.56	730.87	3.1008	2.7516
2171478597766	1294.00	674.31	1269.68	723.90	3.1066	2.7526
2171478606099	1295.53	703.24	1264.16	725.96	3.1441	2.7511
2171478614433	1290.64	692.30	1267.96	719.71	3.1275	2.7452
2171478622766	1292.32	691.25	1269.86	729.35	3.1437	2.7627
2171478631100	1294.60	684.54	1265.03	718.29	3.1267	2.7589
2171478639433	1289.54	717.11	1260.43	722.72	3.2004	2.7791
2171478647766	1294.89	675.18	1264.07	720.74	3.1247	2.7648
2171478656099	1291.14	679.90	1264.00	727.62	3.1410	2.7896
2171478664433	1291.85	671.64	1267.63	720.54	3.1408	2.7582
2171478672766	1298.03	695.07	1268.12	717.34	3.1619	2.7654
2171478681099	1291.37	714.04	1273.57	715.23	3.1951	2.7450
2171478689433	1291.51	726.93	1269.43	738.26	3.2377	2.7962
2171478697765	1289.83	674.27	1272.29	733.19	3.1269	2.7760
2171478706099	1288.92	668.41	1274.71	724.95	3.1293	2.7828
2171478714433	1287.95	669.07	1266.49	722.36	3.1385	2.7948
2171478722764	1292.80	671.66	1272.02	717.51	3.1278	2.7725
2171478731098	1289.55	673.08	1273.35	720.06	3.1501	2.7979
2171478739431	1286.74	668.19	1267.89	723.24	3.1357	2.7834
2171478747771	1290.16	664.20	1269.55	722.04	3.1477	2.7908
2171478756104	1295.71	693.03	1270.12	721.81	3.1994	2.7894
2171478764437	1296.31	693.99	1270.00	723.08	3.1900	2.7953
2171478772770	1295.62	704.17	1267.08	725.03	3.2050	2.7876
2171478781104	1286.74	728.19	1270.72	719.69	3.2654	2.7811
2171478789438	1294.71	726.39	1270.71	717.03	3.2863	2.7883
2171478797770	1292.83	708.06	1267.96	717.97	3.2421	2.8064
2171478806104	1292.36	693.29	1269.63	715.46	3.2049	2.7958
2171478814436	1292.63	681.20	1263.47	708.54	3.1843	2.8047
2171478822769	1298.76	706.93	1265.65	706.98	3.2493	2.7961
2171478831103	1296.45	694.84	1270.45	713.71	3.2076	2.8113
2171478839436	1297.98	697.24	1267.70	715.31	3.2269	2.8098
2171478847770	1288.60	676.89	1271.39	715.80	3.1933	2.8148
2171478856103	1282.08	664.61	1269.63	711.21	3.1640	2.8216
2171478864436	1288.33	684.93	1268.55	708.52	3.2103	2.8169
2171478872770	1293.16	693.00	1268.34	717.48	3.2344	2.8329
2171478881108	1286.11	700.90	1270.86	711.84	3.2346	2.8117
2171478889440	1298.58	703.90	1268.50	712.60	3.2554	2.8155
2171478897773	1294.45	692.80	1271.27	714.43	3.2141	2.8143
2171478906107	1290.39	690.00	1268.81	724.23	3.2320	2.8388
2171478914440	1287.38	691.76	1268.25	718.53	3.2366	2.8335
2171478922773	1294.96	677.28	1270.87	711.99	3.2239	2.8189
2171478931107	1293.55	693.00	1263.55	704.35	3.2403	2.8197
2171478939440	1293.13	664.36	1266.72	704.44	3.1844	2.8242
2171478947773	1296.37	671.52	1276.33	710.67	3.2225	2.8323
2171478956107	1293.93	708.42	1272.76	704.33	3.2784	2.8338
2171478964440	1298.29	674.07	1266.56	710.81	3.2208	2.8385
2171478972773	1289.21	692.97	1273.06	704.34	3.2428	2.8348
2171478981105	1294.17	694.17	1271.48	707.95	3.2633	2.8294
2171478989439	1294.15	699.65	1276.67	715.84	3.2541	2.8463
2171478997772	1284.82	704.74	1272.99	709.51	3.2670	2.8418
2171479006108	1284.38	710.00	1274.45	716.59	3.2804	2.8503
2171479014441	1293.14	680.18	1265.00	722.94	3.2419	2.8634
