t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170822632912	1311.36	651.73	1256.88	704.90	3.0396	2.7894
2170822641245	1307.44	659.23	1256.21	715.82	3.0196	2.7976
2170822649578	1304.07	635.90	1263.99	686.27	3.0546	2.8141
2170822657912	1299.20	643.23	1264.77	710.89	3.0289	2.8112
2170822666245	1304.44	644.89	1261.29	716.65	3.0202	2.8088
2170822674579	1309.65	648.76	1257.03	723.42	3.0329	2.8306
2170822682912	1307.19	650.37	1258.94	710.73	3.0241	2.7854
2170822691244	1306.48	654.45	1254.68	719.56	3.0540	2.7999
2170822699577	1304.21	644.61	1256.59	715.90	3.0133	2.7918
2170822707911	1302.44	649.62	1261.83	717.11	3.0240	2.7954
2170822716250	1304.23	649.28	1251.36	712.79	3.0352	2.7862
2170822724583	1301.32	647.27	1257.02	720.92	3.0078	2.7995
2170822732916	1307.05	644.59	1258.65	719.31	3.0238	2.7853
2170822741250	1311.17	651.00	1261.41	711.92	3.0188	2.7918
2170822749583	1308.52	643.49	1261.01	708.85	3.0011	2.7759
2170822757917	1303.07	647.22	1251.82	710.66	3.0204	2.7890
2170822766250	1305.48	650.14	1255.44	713.19	3.0130	2.8015
2170822774582	1310.12	647.07	1261.08	715.42	3.0108	2.7938
2170822782916	1302.02	652.35	1256.67	715.10	3.0162	2.8026
2170822791249	1308.85	642.78	1256.94	711.08	2.9994	2.7828
2170822799583	1311.67	642.99	1256.96	716.60	2.9981	2.7792
2170822807916	1302.77	641.84	1253.99	713.62	3.0142	2.7918
2170822816249	1303.50	648.42	1257.47	710.54	3.0181	2.7811
2170822824583	1310.13	648.78	1251.72	709.81	3.0055	2.7997
2170822832916	1308.00	655.56	1258.50	709.01	3.0340	2.8024
2170822841249	1309.67	650.16	1254.54	716.37	3.0246	2.8172
2170822849586	1311.20	649.89	1256.05	714.58	3.0137	2.7918
2170822857918	1310.02	651.33	1257.78	708.14	3.0172	2.8125
2170822866252	1311.17	661.54	1259.04	700.49	3.0519	2.7771
2170822874585	1312.86	664.02	1255.68	707.11	3.0567	2.7976
2170822882919	1311.28	658.21	1261.79	698.81	3.0540	2.7926
2170822891252	1307.44	657.40	1253.88	697.81	3.0531	2.7849
2170822899585	1320.19	660.91	1251.91	696.05	3.0653	2.7909
2170822907919	1315.13	660.97	1251.93	697.58	3.0561	2.8217
2170822916252	1317.36	665.80	1248.86	695.03	3.0784	2.7973
2170822924586	1318.80	662.97	1253.86	694.44	3.0735	2.8132
2170822932919	1311.09	656.35	1250.49	695.30	3.0740	2.8299
2170822941251	1312.28	654.88	1253.33	700.55	3.0590	2.8410
2170822949584	1313.44	657.43	1253.53	699.11	3.0630	2.8220
2170822957918	1313.86	657.78	1255.19	695.06	3.0779	2.8224
2170822966251	1309.79	667.39	1259.11	717.47	3.0728	2.8016
2170822974588	1315.89	666.95	1260.09	743.08	3.0448	2.8255
2170822982921	1312.69	675.20	1255.79	736.94	3.0544	2.8370
2170822991255	1312.06	671.97	1257.95	746.26	3.0653	2.8678
2170822999588	1316.52	661.90	1259.68	730.17	3.0712	2.8500
2170823007922	1309.89	671.03	1261.67	741.91	3.0885	2.8705
2170823016255	1319.54	690.20	1253.54	736.97	3.1270	2.8633
2170823024587	1315.32	668.03	1259.65	744.46	3.0947	2.8784
2170823032921	1306.67	685.52	1258.15	745.72	3.1250	2.8907
2170823041254	1315.22	689.78	1261.23	738.21	3.1360	2.8732
2170823049587	1312.51	707.10	1260.36	740.08	3.1818	2.8839
2170823057921	1316.28	680.82	1257.72	734.20	3.1150	2.8907
2170823066254	1316.84	688.24	1260.21	739.26	3.1550	2.8943
2170823074587	1315.46	701.72	1259.68	735.55	3.1849	2.8853
2170823082920	1309.91	674.08	1256.70	740.40	3.1402	2.9098
2170823091254	1309.81	661.26	1260.21	740.84	3.1249	2.8920
2170823099586	1310.86	659.30	1257.94	734.43	3.1441	2.9084
2170823107920	1307.64	670.56	1256.61	752.82	3.1484	2.9342
2170823116253	1313.53	667.87	1258.17	742.38	3.1598	2.9363
2170823124586	1317.03	666.02	1251.57	743.26	3.1620	2.9232
2170823132920	1312.40	662.36	1257.97	735.07	3.1425	2.9061
2170823141253	1309.62	654.22	1259.62	735.30	3.1489	2.9096
2170823149586	1313.31	666.02	1261.70	760.95	3.1664	2.9468
2170823157920	1315.95	668.16	1256.46	730.94	3.1725	2.9004
2170823166252	1311.29	702.58	1259.82	732.45	3.2360	2.9042
2170823174586	1316.13	700.74	1260.98	746.79	3.2575	2.9380
2170823182919	1313.59	679.36	1256.66	745.35	3.2186	2.9464
2170823191252	1315.20	702.93	1266.99	739.44	3.2673	2.9306
2170823199585	1316.25	687.46	1262.22	743.74	3.2393	2.9364
2170823207918	1312.49	684.49	1264.51	740.77	3.2233	2.9443
2170823216252	1313.71	679.62	1261.81	744.43	3.2347	2.9388
2170823224585	1320.49	678.15	1261.93	742.36	3.2389	2.9458
2170823232919	1310.35	668.97	1262.40	732.26	3.2064	2.9372
2170823241262	1314.41	687.17	1263.28	736.28	3.2499	2.9549
2170823249595	1316.22	696.79	1260.54	743.75	3.2687	2.9778
2170823257929	1313.24	712.49	1260.50	721.71	3.3017	2.9407
2170823266261	1313.22	693.16	1266.22	733.62	3.2771	2.9552
2170823274594	1307.84	702.20	1260.41	730.33	3.2988	2.9646
2170823282927	1309.75	688.95	1256.60	742.78	3.2753	2.9908
2170823291260	1307.49	710.97	1261.09	729.75	3.3023	2.9496
2170823299594	1312.15	722.95	1256.47	724.32	3.3461	2.9355
2170823307927	1309.69	703.92	1255.01	730.31	3.3105	2.9457
2170823316261	1311.88	700.58	1261.27	723.29	3.3053	2.9343
2170823324594	1305.33	687.49	1257.29	703.67	3.3152	2.9428
2170823332927	1292.24	651.55	1255.59	680.07	3.3047	2.9777
2170823341261	1308.67	665.70	1257.11	685.81	3.3402	2.9771
2170823349593	1314.83	652.88	1252.97	688.46	3.3039	2.9948
2170823357926	1304.09	629.99	1253.72	689.53	3.2723	2.9937
2170823366260	1307.30	628.16	1251.07	700.06	3.2650	3.0007
2170823374598	1302.65	650.93	1255.24	687.67	3.3163	2.9697
2170823382931	1303.00	658.05	1259.15	685.47	3.3220	2.9734
2170823391265	1305.80	673.63	1258.43	704.48	3.3614	2.9973
2170823399598	1306.95	649.52	1256.60	698.69	3.2969	2.9956
2170823407931	1307.28	642.98	1254.96	689.44	3.2884	2.9868
2170823416264	1309.41	649.74	1256.67	702.78	3.3221	3.0087
2170823424597	1302.49	660.25	1257.55	703.55	3.3351	3.0045
2170823432930	1301.98	638.85	1259.48	697.70	3.3093	3.0125
2170823441263	1305.31	649.34	1262.18	698.12	3.3251	3.0086
2170823449597	1301.03	646.66	1254.88	696.00	3.3340	3.0178
2170823457930	1308.73	663.44	1259.01	691.88	3.3490	3.0025
2170823466264	1314.71	685.48	1262.54	701.89	3.4099	3.0266
2170823474597	1308.35	663.34	1259.04	691.35	3.3593	3.0212
2170823482930	1300.72	677.61	1254.57	687.92	3.3870	3.0125
2170823491264	1307.22	666.51	1260.58	693.83	3.3511	3.0246
2170823499602	1308.00	691.91	1255.27	686.71	3.4317	3.0059
2170823507934	1309.56	660.83	1259.81	683.20	3.3596	3.0090
2170823516268	1313.13	692.82	1257.78	675.49	3.4266	2.9946
2170823524600	1310.07	678.95	1250.94	683.17	3.3924	2.9894
2170823532934	1308.74	662.40	1254.25	681.53	3.3580	2.9969
2170823541268	1313.13	695.67	1254.81	685.51	3.4250	2.9913
2170823549601	1313.05	646.69	1259.86	687.76	3.3286	2.9976
2170823557934	1315.16	670.59	1261.05	683.06	3.3919	2.9894
2170823566267	1311.02	699.04	1256.79	689.64	3.4359	2.9949
2170823574601	1314.28	708.46	1259.09	683.35	3.4411	2.9652
