t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170661587650	1118.68	694.33	1138.23	648.00	3.6397	3.1599
2170661595983	1116.54	677.99	1138.84	658.36	3.5991	3.1631
2170661604317	1124.00	688.22	1136.22	644.69	3.6249	3.1322
2170661612650	1120.27	681.10	1142.75	647.36	3.6028	3.1317
2170661620988	1118.99	662.37	1141.25	653.35	3.5657	3.1500
2170661629322	1124.60	686.01	1141.86	649.88	3.6187	3.1305
2170661637654	1120.40	688.30	1145.11	653.83	3.6209	3.1466
2170661645987	1119.81	682.46	1146.42	648.89	3.6136	3.1375
2170661654321	1117.98	683.84	1146.01	649.43	3.6029	3.1382
2170661662653	1116.93	684.37	1139.63	655.31	3.6447	3.1529
2170661670987	1121.81	678.84	1145.31	645.51	3.6244	3.1410
2170661679320	1122.39	692.85	1142.09	658.53	3.6406	3.1628
2170661687654	1159.72	709.79	1189.02	660.48	3.6582	3.1340
2170661695987	1279.91	736.33	1289.54	694.90	3.6595	3.1234
2170661704320	1295.64	755.16	1302.98	701.88	3.6282	3.1210
2170661712653	1253.19	751.03	1272.72	690.94	3.6512	3.1037
2170661720986	1276.39	738.80	1292.01	694.74	3.6283	3.1246
2170661729317	1276.47	756.60	1286.79	702.33	3.6386	3.1080
2170661737651	1278.36	751.93	1288.85	692.76	3.6488	3.0933
2170661745986	1276.60	749.51	1292.33	691.42	3.6432	3.0950
2170661754324	1282.53	755.52	1289.04	690.69	3.6521	3.0985
2170661762658	1275.90	742.01	1284.35	686.16	3.6252	3.0579
2170661770991	1284.13	751.84	1285.95	687.16	3.6313	3.0819
2170661779322	1279.01	746.67	1292.25	704.57	3.6175	3.1235
2170661787657	1278.95	742.85	1292.48	688.11	3.6399	3.0927
2170661795988	1281.62	751.29	1287.05	695.97	3.6447	3.0971
2170661804322	1276.42	744.34	1290.55	706.70	3.6303	3.1043
2170661812655	1281.99	743.43	1288.87	691.69	3.6275	3.0957
2170661820988	1282.08	757.24	1285.66	687.13	3.6603	3.0845
2170661829321	1281.99	757.29	1287.73	686.39	3.6585	3.0905
2170661837655	1282.06	743.88	1292.38	693.95	3.6301	3.1077
2170661845988	1281.71	749.32	1291.21	696.91	3.6479	3.1037
2170661854321	1279.43	752.03	1287.01	690.93	3.6580	3.0935
2170661862657	1280.58	746.51	1286.59	694.14	3.6483	3.0871
2170661870987	1274.81	750.33	1286.41	686.57	3.6449	3.0844
2170661879320	1280.58	758.02	1290.42	689.58	3.6573	3.0927
2170661887660	1285.16	751.14	1290.43	698.48	3.6497	3.1017
2170661895993	1279.53	746.93	1286.90	709.99	3.6544	3.1334
2170661904324	1281.34	744.70	1296.36	691.45	3.6362	3.0972
2170661912657	1282.91	739.81	1291.32	693.23	3.6276	3.1008
2170661920993	1283.38	744.75	1295.18	697.08	3.6430	3.0979
2170661929326	1286.14	746.14	1297.40	692.42	3.6521	3.0828
2170661937660	1279.85	754.24	1290.94	685.87	3.6543	3.0900
2170661945990	1280.09	748.11	1296.12	693.12	3.6401	3.0952
2170661954323	1280.88	750.20	1291.26	685.94	3.6624	3.1022
2170661962657	1286.89	749.40	1295.05	689.36	3.6555	3.1014
2170661970992	1285.20	751.25	1294.09	685.68	3.6642	3.0742
2170661979323	1277.39	747.46	1295.58	687.93	3.6545	3.0932
2170661987657	1280.65	753.10	1293.44	699.59	3.6647	3.1294
2170661995990	1278.48	743.39	1293.56	705.99	3.6575	3.1266
2170662004323	1283.28	747.84	1294.46	688.30	3.6771	3.0892
2170662012657	1282.21	750.83	1301.06	697.35	3.6716	3.1013
2170662020995	1281.32	749.78	1296.87	687.79	3.6709	3.1097
2170662029327	1276.62	752.32	1295.49	702.20	3.6745	3.1279
2170662037660	1280.74	741.32	1298.51	693.33	3.6566	3.0932
2170662045994	1281.82	757.30	1293.53	719.83	3.6883	3.1515
2170662054327	1278.07	746.36	1297.93	706.47	3.6716	3.1186
2170662062663	1282.10	756.18	1299.60	693.61	3.6915	3.0972
2170662070994	1281.90	752.43	1298.66	699.80	3.6950	3.1037
2170662079329	1279.97	751.98	1294.34	702.71	3.6879	3.1114
2170662087663	1281.92	750.82	1297.97	698.66	3.6867	3.0929
2170662095996	1280.53	751.72	1292.51	694.39	3.6921	3.1138
2170662104328	1283.86	755.06	1301.17	702.71	3.7136	3.1263
2170662112662	1279.33	752.18	1301.35	694.37	3.7045	3.0953
2170662120994	1284.83	750.85	1301.53	699.70	3.7010	3.1066
2170662129328	1283.69	745.68	1300.77	700.34	3.6813	3.1162
2170662137662	1278.43	753.08	1297.39	695.09	3.7095	3.1014
2170662146009	1284.18	742.60	1303.15	692.38	3.7074	3.1015
2170662154342	1281.13	751.82	1306.63	741.30	3.7133	3.1985
2170662162675	1279.96	751.10	1299.61	693.60	3.7048	3.1055
2170662171009	1274.45	754.14	1291.62	725.06	3.6952	3.1760
2170662179341	1281.12	752.38	1297.98	705.13	3.7114	3.1202
2170662187675	1274.83	752.09	1300.18	743.88	3.7001	3.1984
2170662196008	1277.61	757.96	1300.25	707.91	3.7153	3.1194
2170662204341	1280.34	747.68	1296.71	708.62	3.7167	3.1343
2170662212674	1278.47	744.97	1296.54	732.73	3.7139	3.1652
2170662221008	1283.45	737.52	1301.77	734.79	3.6898	3.1803
2170662229341	1274.53	747.30	1304.62	742.46	3.6994	3.1935
2170662237674	1274.23	741.89	1301.65	733.71	3.6798	3.1781
2170662246007	1274.26	751.84	1304.97	719.10	3.7182	3.1523
2170662254340	1277.37	740.49	1302.56	743.44	3.6901	3.1745
2170662262673	1280.46	745.94	1302.14	745.35	3.7320	3.1862
2170662271007	1279.91	745.51	1295.82	712.60	3.7159	3.1357
2170662279336	1277.82	753.74	1296.05	718.85	3.7207	3.1369
2170662287669	1274.49	743.07	1294.77	705.35	3.7125	3.1114
2170662296003	1274.73	747.94	1301.82	711.21	3.7075	3.0889
2170662304336	1275.84	752.54	1294.58	707.03	3.7243	3.1143
2170662312669	1275.93	751.59	1292.78	714.16	3.7206	3.1228
2170662321003	1279.41	748.64	1295.42	697.28	3.7081	3.1107
2170662329336	1281.40	750.80	1299.93	701.47	3.7020	3.1133
2170662337668	1276.48	747.74	1296.63	728.32	3.7117	3.1616
2170662346002	1274.24	744.38	1295.85	708.84	3.6851	3.1283
2170662354335	1277.60	749.54	1291.99	720.90	3.7020	3.1410
2170662362668	1274.67	751.46	1291.17	727.89	3.6917	3.1760
2170662371001	1273.55	746.58	1295.35	712.12	3.6905	3.1214
2170662379335	1285.80	750.52	1295.86	717.30	3.6960	3.1436
2170662387668	1272.76	746.69	1294.12	728.76	3.7111	3.1478
2170662396000	1278.95	741.53	1294.40	731.60	3.6974	3.1589
2170662404335	1281.35	745.13	1294.39	707.89	3.6951	3.0965
2170662412672	1274.55	743.28	1296.64	700.28	3.6872	3.0994
2170662421006	1277.45	755.31	1294.68	704.78	3.7017	3.0932
