t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171256626036	1309.57	717.49	1261.20	682.51	3.7712	3.2389
2171256634369	1296.75	703.94	1266.40	678.76	3.7454	3.2320
2171256642702	1298.70	713.64	1261.22	684.96	3.7797	3.2176
2171256651036	1296.63	708.32	1268.48	678.55	3.7505	3.2263
2171256659369	1290.26	706.65	1265.13	687.88	3.7471	3.2432
2171256667703	1291.35	710.40	1266.61	696.66	3.7549	3.2453
2171256676035	1290.78	706.44	1266.45	686.53	3.7559	3.2275
2171256684368	1290.78	709.41	1262.64	693.84	3.7550	3.2426
2171256692702	1292.79	719.16	1261.76	696.15	3.7621	3.2634
2171256701036	1292.82	707.45	1260.65	681.37	3.7449	3.2189
2171256709372	1296.43	720.34	1267.23	716.92	3.7687	3.2819
2171256717705	1300.63	715.09	1268.35	713.33	3.7688	3.2810
2171256726039	1298.07	713.06	1264.77	708.38	3.7657	3.2658
2171256734372	1296.31	716.56	1270.96	701.58	3.7700	3.2492
2171256742705	1296.28	707.87	1267.78	686.68	3.7525	3.2211
2171256751039	1295.11	711.61	1269.90	702.37	3.7562	3.2568
2171256759371	1294.03	707.07	1270.46	724.17	3.7384	3.2937
2171256767704	1290.04	704.58	1271.59	691.99	3.7489	3.2456
2171256776037	1297.94	708.81	1268.88	688.57	3.7614	3.2492
2171256784371	1289.04	707.83	1270.28	691.36	3.7528	3.2412
2171256792705	1296.28	715.16	1269.90	686.44	3.7727	3.2302
2171256801038	1294.71	719.35	1270.07	677.90	3.7625	3.2391
2171256809371	1292.60	710.49	1269.83	688.84	3.7620	3.2262
2171256817704	1296.80	715.93	1267.96	742.74	3.7710	3.3486
2171256826037	1297.65	708.99	1265.98	719.51	3.7621	3.2997
2171256834376	1297.40	710.71	1265.06	703.49	3.7772	3.2854
2171256842708	1294.41	709.65	1265.20	700.94	3.7581	3.2815
2171256851041	1293.61	718.86	1264.20	696.53	3.7689	3.2529
2171256859375	1295.64	716.53	1265.42	711.02	3.7672	3.2963
2171256867708	1296.34	710.44	1265.18	717.21	3.7491	3.2987
2171256876042	1288.23	725.87	1271.02	721.35	3.7841	3.3421
2171256884375	1299.09	715.63	1265.13	671.57	3.7738	3.2291
2171256892708	1304.36	714.89	1268.81	669.48	3.7765	3.2318
2171256901041	1301.06	715.37	1268.31	674.00	3.7749	3.2445
2171256909376	1306.24	719.09	1269.74	662.91	3.7737	3.2189
2171256917709	1298.02	744.33	1266.18	731.01	3.7947	3.3221
2171256926041	1299.99	737.41	1267.33	724.25	3.7914	3.3031
2171256934375	1298.35	731.15	1269.52	703.60	3.7869	3.2844
2171256942708	1296.60	735.84	1265.62	747.13	3.7904	3.3471
2171256951041	1294.78	729.87	1270.88	741.90	3.7748	3.3274
2171256959375	1301.25	727.10	1264.34	741.58	3.8026	3.3361
2171256967712	1301.66	734.77	1268.49	759.36	3.8085	3.3805
2171256976045	1295.59	734.57	1275.07	750.52	3.8132	3.3669
2171256984379	1294.49	733.63	1272.34	740.89	3.8018	3.3553
2171256992712	1295.17	733.51	1263.40	740.56	3.8046	3.3373
2171257001045	1300.28	728.26	1266.05	719.06	3.8145	3.3231
2171257009378	1299.21	731.03	1267.28	701.28	3.8075	3.2811
2171257017711	1301.63	739.75	1268.90	721.73	3.8342	3.3324
2171257026044	1306.89	730.49	1265.12	742.17	3.8214	3.3603
2171257034378	1303.43	739.21	1263.36	737.33	3.8286	3.3781
2171257042711	1304.79	734.87	1267.70	735.72	3.8175	3.3714
2171257051044	1304.17	735.35	1267.88	728.57	3.8340	3.3639
2171257059378	1303.97	735.50	1264.34	731.50	3.8270	3.3701
2171257067711	1299.81	733.26	1265.54	725.48	3.8218	3.3754
2171257076044	1304.89	735.45	1271.28	751.62	3.8297	3.3963
2171257084377	1297.98	732.63	1270.91	742.32	3.8253	3.3923
2171257092711	1297.40	740.52	1265.43	744.05	3.8429	3.3944
2171257101049	1299.17	737.60	1264.44	740.75	3.8477	3.4138
2171257109383	1302.77	741.19	1265.24	748.21	3.8585	3.4149
2171257117716	1295.49	735.00	1272.23	748.09	3.8511	3.4182
2171257126050	1302.35	736.77	1267.43	748.66	3.8267	3.4115
2171257134382	1299.08	740.94	1274.24	740.99	3.8480	3.4011
2171257142716	1296.01	737.31	1263.86	729.10	3.8474	3.3801
2171257151049	1304.29	737.50	1271.51	721.42	3.8646	3.3707
2171257159381	1303.24	733.95	1268.37	743.12	3.8548	3.4233
2171257167715	1299.37	734.45	1268.55	711.05	3.8478	3.3724
2171257176048	1300.72	736.42	1264.13	724.90	3.8589	3.3992
2171257184382	1302.26	743.13	1270.83	715.06	3.8647	3.3692
2171257192715	1304.56	730.83	1270.04	736.55	3.8483	3.4177
2171257201048	1305.07	739.39	1269.43	746.80	3.8693	3.4481
2171257209382	1299.44	734.49	1264.01	739.73	3.8546	3.4184
2171257217715	1302.25	739.73	1267.10	728.94	3.8633	3.4105
2171257226052	1298.01	740.84	1266.49	729.55	3.8634	3.4154
2171257234386	1303.85	739.57	1265.45	749.48	3.8699	3.4551
2171257242718	1305.03	747.58	1262.69	758.98	3.8938	3.4760
2171257251052	1303.27	744.12	1259.91	739.62	3.8716	3.4461
2171257259385	1299.27	741.81	1264.58	745.59	3.8639	3.4326
2171257267718	1299.23	739.71	1273.32	755.97	3.8517	3.4600
2171257276051	1305.56	742.63	1266.34	730.49	3.8765	3.4309
2171257284385	1297.72	738.30	1266.01	743.60	3.8593	3.4542
2171257292718	1296.36	754.90	1272.69	742.07	3.8900	3.4596
2171257301051	1303.98	748.72	1261.24	719.50	3.8774	3.4126
2171257309384	1299.51	741.65	1264.87	709.80	3.8590	3.3928
2171257317718	1301.11	748.24	1260.93	720.73	3.8853	3.4103
2171257326051	1299.36	747.26	1264.37	734.42	3.8789	3.4453
2171257334385	1302.84	738.20	1262.98	750.71	3.8618	3.4664
2171257342718	1299.65	752.83	1263.62	736.19	3.8791	3.4433
2171257351051	1291.96	743.34	1266.70	697.84	3.8590	3.3853
2171257359389	1298.93	747.79	1265.34	738.45	3.8896	3.4486
2171257367723	1300.35	753.16	1268.29	717.67	3.8805	3.4153
2171257376057	1301.13	748.48	1260.19	733.36	3.8633	3.4357
2171257384389	1300.26	749.94	1270.20	745.21	3.8909	3.4748
2171257392723	1300.26	744.00	1266.16	718.09	3.8665	3.4236
2171257401055	1300.68	746.41	1264.47	746.14	3.8894	3.4955
2171257409388	1302.66	747.76	1262.45	727.03	3.8617	3.4426
2171257417722	1299.61	750.36	1266.44	697.48	3.9004	3.3798
2171257426055	1299.92	746.49	1262.34	729.69	3.8778	3.4575
2171257434388	1307.50	747.26	1265.93	711.22	3.8921	3.4381
2171257442722	1300.88	753.22	1266.89	709.38	3.8904	3.4067
2171257451055	1301.51	748.49	1264.71	696.09	3.8980	3.3991
2171257459389	1295.43	746.84	1266.03	727.12	3.8928	3.4473
2171257467722	1302.27	745.75	1264.67	731.37	3.8805	3.4464
2171257476054	1302.79	750.84	1267.70	734.05	3.8968	3.4651
2171257484387	1300.96	755.36	1260.94	711.52	3.9131	3.4058
2171257492727	1304.44	752.28	1269.86	726.44	3.9003	3.4345
2171257501060	1303.08	751.96	1270.12	690.06	3.8929	3.3624
2171257509393	1305.83	735.27	1269.99	753.59	3.9032	3.4951
2171257517727	1325.03	729.67	1302.74	726.60	3.9056	3.4670
2171257526061	1341.25	721.09	1317.21	724.14	3.8973	3.4485
2171257534393	1331.73	723.73	1306.56	738.17	3.9058	3.4597
2171257542727	1326.42	727.16	1309.18	750.06	3.8992	3.4716
2171257551060	1322.89	730.37	1310.96	756.05	3.8862	3.4666
2171257559392	1322.47	764.47	1312.78	792.14	3.8381	3.3913
2171257567726	1441.11	931.33	NaN	NaN	3.2704	NaN
2171257576059	NaN	NaN	NaN	NaN	NaN	NaN
2171257584393	NaN	NaN	NaN	NaN	NaN	NaN
2171257592726	NaN	NaN	NaN	NaN	NaN	NaN
2171257601059	NaN	NaN	NaN	NaN	NaN	NaN
2171257609393	NaN	NaN	NaN	NaN	NaN	NaN
2171257617726	NaN	NaN	NaN	NaN	NaN	NaN
2171257626064	NaN	NaN	NaN	NaN	NaN	NaN
2171257634397	NaN	NaN	NaN	NaN	NaN	NaN
