t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170665462738	1394.78	833.61	1380.01	870.01	3.4077	3.0584
2170665471072	1397.47	834.05	1376.78	868.68	3.4013	3.0572
2170665479405	1402.10	831.39	1381.84	871.96	3.3900	3.0854
2170665487739	1403.55	839.92	1379.05	873.03	3.4086	3.0830
2170665496070	1400.18	836.30	1376.45	869.41	3.4000	3.0564
2170665504404	1405.99	829.37	1384.05	854.82	3.3875	3.0417
2170665512738	1402.54	824.53	1381.91	868.54	3.3630	3.0697
2170665521071	1409.68	836.79	1382.96	878.27	3.3846	3.0865
2170665529404	1396.34	822.41	1377.68	862.78	3.3700	3.0580
2170665537737	1408.54	826.71	1385.11	840.15	3.3911	3.0048
2170665546071	1325.03	815.28	1310.45	846.16	3.4092	3.0795
2170665554409	1239.73	760.76	1248.08	748.38	3.3922	2.9739
2170665562742	1288.49	739.01	1252.03	748.01	3.3796	3.0095
2170665571075	1276.97	752.54	1242.28	743.84	3.3528	2.9710
2170665579408	1279.59	746.50	1243.83	751.62	3.3624	3.0004
2170665587740	1273.62	744.50	1232.16	746.66	3.3532	2.9825
2170665596075	1272.90	732.55	1242.21	766.52	3.3363	3.0097
2170665604408	1277.82	742.14	1241.26	732.73	3.3485	2.9527
2170665612741	1277.80	731.36	1241.49	753.19	3.3158	3.0074
2170665621074	1274.25	703.39	1242.96	763.57	3.2574	3.0045
2170665629408	1278.61	730.77	1242.71	743.12	3.3400	2.9728
2170665637741	1277.36	700.67	1244.17	738.94	3.2658	2.9687
2170665646075	1275.53	737.90	1244.37	742.57	3.3275	2.9735
2170665654407	1273.94	742.50	1238.49	747.26	3.3228	2.9790
2170665662740	1271.21	722.98	1242.44	722.33	3.2888	2.9395
2170665671074	1271.85	742.30	1238.50	751.86	3.3250	2.9894
2170665679407	1274.17	732.75	1244.10	734.21	3.3158	2.9471
2170665687746	1270.16	743.70	1239.49	744.64	3.3255	2.9685
2170665696080	1277.53	746.92	1244.42	733.62	3.3307	2.9247
2170665704412	1279.10	755.10	1239.79	728.48	3.3628	2.9236
2170665712746	1268.51	746.53	1242.43	723.97	3.3365	2.9158
2170665721080	1278.18	756.80	1241.89	724.25	3.3555	2.9020
2170665729412	1277.61	758.96	1245.17	721.66	3.3533	2.9193
2170665737745	1278.73	745.10	1248.33	727.29	3.3331	2.9177
2170665746078	1274.96	745.12	1245.71	721.00	3.3166	2.9159
2170665754412	1278.94	745.70	1244.21	715.81	3.3264	2.9050
2170665762745	1277.18	760.23	1241.64	727.61	3.3436	2.9266
2170665771079	1280.03	726.48	1245.98	729.79	3.3074	2.9254
2170665779412	1277.72	732.77	1241.95	733.13	3.2895	2.9339
2170665787745	1271.94	724.79	1243.97	735.30	3.2893	2.9299
2170665796079	1277.25	725.78	1238.99	739.42	3.2876	2.9400
2170665804411	1281.54	756.47	1243.69	736.21	3.3530	2.9220
2170665812744	1269.47	740.76	1240.14	752.88	3.3153	2.9677
2170665821081	1278.95	726.60	1242.47	746.45	3.2964	2.9441
2170665829413	1282.84	714.25	1240.09	732.19	3.2653	2.9181
2170665837747	1281.08	741.51	1249.86	750.01	3.3325	2.9548
2170665846080	1278.86	719.54	1237.75	752.61	3.2663	2.9516
2170665854414	1276.01	733.28	1240.72	754.01	3.3137	2.9723
2170665862747	1274.88	726.81	1242.39	739.69	3.2694	2.9265
2170665871080	1277.20	731.88	1245.58	763.25	3.3032	2.9912
2170665879413	1277.48	722.36	1246.66	740.29	3.2777	2.9221
2170665887746	1272.18	753.32	1244.94	738.45	3.3579	2.9294
2170665896079	1276.99	732.76	1245.50	735.63	3.3224	2.9360
2170665904413	1275.91	741.55	1243.78	771.24	3.3286	3.0046
2170665912746	1278.98	725.76	1243.40	736.93	3.3066	2.9288
2170665921079	1277.73	734.74	1244.30	742.76	3.3229	2.9390
2170665929413	1281.94	731.68	1249.64	729.44	3.3214	2.9075
2170665937746	1280.01	738.11	1248.50	729.06	3.3262	2.9310
2170665946079	1282.38	727.46	1247.93	730.98	3.3305	2.9290
2170665954416	1275.93	732.96	1244.40	758.56	3.3269	2.9705
2170665962749	1275.32	741.93	1245.17	741.05	3.3434	2.9384
2170665971083	1274.91	734.01	1247.10	749.72	3.3299	2.9753
2170665979416	1279.42	734.67	1249.26	760.56	3.3395	2.9866
2170665987749	1281.71	754.89	1243.89	770.37	3.3762	3.0181
2170665996082	1273.85	735.27	1242.62	753.11	3.3407	2.9923
2170666004416	1282.10	742.24	1250.13	770.98	3.3694	3.0356
2170666012749	1275.82	742.83	1248.83	764.89	3.3770	3.0310
2170666021082	1280.43	755.66	1252.48	725.69	3.3849	2.9436
2170666029416	1275.74	760.18	1243.36	765.14	3.4046	3.0396
2170666037748	1279.67	748.62	1243.81	742.35	3.3924	2.9832
2170666046082	1273.20	748.00	1252.47	750.93	3.3963	3.0103
2170666054415	1274.98	741.15	1249.78	740.19	3.3900	2.9909
2170666062748	1278.07	750.42	1242.60	767.40	3.4102	3.0586
2170666071081	1277.45	756.72	1253.78	753.30	3.4193	3.0162
2170666079419	1282.63	751.99	1245.12	754.21	3.4338	3.0316
2170666087753	1278.11	749.38	1251.48	736.56	3.4219	2.9925
2170666096086	1272.83	750.65	1251.38	752.84	3.4368	3.0409
2170666104420	1277.84	741.77	1249.84	758.17	3.4171	3.0520
2170666112752	1279.67	755.97	1252.10	745.55	3.4611	3.0063
2170666121085	1274.98	751.34	1249.57	761.43	3.4530	3.0580
2170666129419	1270.55	754.90	1255.13	781.98	3.4516	3.0830
2170666137752	1274.66	750.24	1252.97	745.79	3.4515	3.0330
2170666146085	1284.99	742.65	1255.27	757.75	3.4625	3.0601
2170666154419	1284.23	749.40	1252.79	771.54	3.4669	3.0841
2170666162751	1284.24	747.47	1252.20	780.12	3.4730	3.1052
2170666171085	1281.39	755.12	1249.54	765.09	3.4874	3.0612
2170666179419	1277.96	760.15	1256.95	789.09	3.5030	3.1206
2170666187751	1277.42	757.62	1252.96	780.59	3.4983	3.1190
2170666196084	1275.59	756.96	1259.56	764.54	3.5039	3.0740
2170666204417	1283.89	748.40	1255.71	790.35	3.5020	3.1379
2170666212758	1283.78	751.57	1261.67	794.03	3.5089	3.1452
2170666221091	1281.15	752.08	1255.90	769.01	3.5076	3.1079
2170666229425	1279.18	752.42	1262.69	782.55	3.5168	3.1205
