t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170963111050	1244.55	619.30	1233.48	647.36	3.0456	2.6986
2170963119383	1251.29	616.63	1234.53	643.07	3.0792	2.6768
2170963127717	1253.95	631.20	1233.91	661.93	3.0524	2.7069
2170963136050	1308.37	650.84	1279.39	696.59	3.0377	2.6797
2170963144383	1319.31	663.15	1278.39	706.14	3.0149	2.6636
2170963152717	1296.68	651.89	1269.43	693.91	3.0313	2.6659
2170963161050	1296.31	648.65	1280.03	702.25	3.0110	2.6800
2170963169383	1302.00	656.31	1274.93	713.05	3.0219	2.6743
2170963177715	1303.90	653.71	1277.56	704.50	3.0107	2.6906
2170963186049	1305.02	657.57	1274.77	702.04	3.0130	2.6575
2170963194382	1310.51	653.09	1271.72	708.53	3.0136	2.6717
2170963202716	1310.17	655.47	1266.19	704.35	3.0109	2.6731
2170963211049	1305.91	662.06	1273.39	707.93	3.0113	2.6640
2170963219382	1305.32	656.30	1273.70	706.69	3.0176	2.6601
2170963227720	1307.23	658.37	1276.67	708.26	3.0282	2.6555
2170963236054	1303.79	653.92	1277.59	705.33	3.0021	2.6561
2170963244387	1311.03	655.22	1275.12	701.27	3.0233	2.6741
2170963252719	1307.60	654.96	1279.36	704.74	3.0195	2.6546
2170963261053	1309.78	664.11	1273.70	702.09	3.0318	2.6653
2170963269386	1301.05	665.12	1279.66	701.26	3.0243	2.6505
2170963277719	1307.78	662.67	1270.84	707.55	3.0213	2.6740
2170963286053	1307.99	660.98	1282.97	703.52	3.0228	2.6665
2170963294386	1307.12	658.24	1273.92	706.49	3.0191	2.6827
2170963302719	1314.44	659.81	1270.78	697.76	3.0387	2.6682
2170963311052	1315.08	660.07	1273.32	698.80	3.0361	2.6672
2170963319386	1307.87	658.93	1272.59	698.59	3.0370	2.6746
2170963327719	1311.42	663.35	1265.17	693.21	3.0599	2.6570
2170963336052	1304.78	659.69	1271.92	692.91	3.0353	2.6680
2170963344385	1308.46	661.20	1272.01	692.92	3.0442	2.6702
2170963352718	1310.04	660.82	1266.26	697.08	3.0503	2.6936
2170963361056	1308.67	661.68	1264.92	697.28	3.0492	2.6828
2170963369390	1313.27	655.43	1265.63	688.90	3.0432	2.6911
2170963377723	1308.93	664.45	1264.61	693.83	3.0375	2.6714
2170963386057	1309.30	660.53	1262.50	700.91	3.0597	2.6930
2170963394390	1307.68	659.64	1258.62	696.66	3.0599	2.6892
