t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171124656387	1317.43	711.03	1258.70	748.95	2.7319	2.4617
2171124664721	1318.33	693.35	1268.65	744.74	2.7216	2.4580
2171124673054	1321.09	681.15	1272.34	718.54	2.7447	2.4732
2171124681388	1316.68	686.88	1269.40	718.49	2.7253	2.4477
2171124689721	1323.42	693.05	1269.76	719.24	2.7412	2.4732
2171124698054	1315.20	679.85	1270.13	715.24	2.7216	2.4594
2171124706388	1316.14	690.52	1273.04	707.90	2.7460	2.4557
2171124714723	1317.32	684.38	1267.64	711.88	2.7352	2.4621
2171124723055	1320.59	684.02	1277.70	717.09	2.7438	2.4688
2171124731389	1317.98	688.48	1273.08	715.82	2.7407	2.4613
2171124739722	1315.17	698.30	1273.68	718.13	2.7464	2.4437
2171124748055	1317.72	681.42	1269.35	719.84	2.7197	2.4447
2171124756389	1318.93	683.53	1277.02	723.93	2.7103	2.4474
2171124764722	1319.39	686.03	1275.55	719.53	2.7251	2.4417
2171124773055	1322.71	678.99	1270.78	718.52	2.7032	2.4377
2171124781388	1316.28	683.93	1274.53	722.30	2.7193	2.4548
2171124789722	1320.88	679.87	1271.73	727.08	2.7050	2.4370
2171124798056	1319.08	687.19	1271.06	720.23	2.7235	2.4499
2171124806388	1323.65	685.13	1268.97	726.44	2.7049	2.4657
2171124814720	1309.46	687.50	1270.90	723.82	2.6941	2.4541
2171124823054	1318.67	685.58	1275.94	720.08	2.7133	2.4333
2171124831388	1319.32	688.83	1272.13	723.08	2.7110	2.4497
2171124839721	1328.87	686.94	1272.24	726.23	2.6990	2.4222
2171124848059	1325.02	692.62	1271.16	715.36	2.7156	2.4283
2171124856392	1320.70	699.23	1269.08	719.77	2.7156	2.4330
2171124864726	1322.31	687.58	1276.20	723.06	2.6952	2.4122
2171124873059	1321.68	692.93	1270.60	727.97	2.7094	2.4407
2171124881392	1324.48	687.46	1267.58	726.28	2.7039	2.4457
2171124889725	1314.40	688.86	1272.01	722.37	2.7067	2.4313
2171124898058	1322.73	692.67	1272.25	724.37	2.6995	2.4346
2171124906392	1316.78	691.68	1278.23	725.00	2.6990	2.4314
2171124914725	1317.51	691.72	1273.35	726.39	2.6963	2.4336
2171124923058	1311.39	679.44	1276.70	726.49	2.6769	2.4302
2171124931392	1315.86	692.67	1274.04	725.87	2.6963	2.4323
2171124939724	1316.33	692.91	1278.12	724.30	2.7053	2.4417
2171124948058	1319.89	689.32	1273.62	725.06	2.7072	2.4298
2171124956392	1320.08	694.05	1275.27	721.82	2.7078	2.4311
2171124964724	1322.21	690.80	1280.44	730.70	2.6945	2.4297
2171124973061	1322.60	691.21	1274.64	719.61	2.6890	2.4323
2171124981394	1320.60	687.99	1270.56	720.62	2.7082	2.4421
2171124989728	1321.22	686.22	1273.49	724.09	2.7032	2.4439
2171124998061	1325.93	690.83	1276.14	721.23	2.7244	2.4289
2171125006395	1319.99	684.61	1271.98	726.81	2.7108	2.4564
2171125014728	1319.63	691.16	1271.33	718.21	2.7108	2.4368
2171125023061	1318.84	693.00	1271.74	720.26	2.6966	2.4424
2171125031395	1320.72	683.91	1276.81	723.80	2.6951	2.4544
2171125039727	1315.79	687.49	1273.01	717.64	2.7092	2.4354
2171125048060	1313.75	684.56	1270.72	715.82	2.7096	2.4347
2171125056394	1316.52	684.73	1275.24	722.69	2.7094	2.4453
