t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422718542073	1648.32	819.39	1630.52	823.34	3.6228	3.4578
422718550408	1637.28	817.03	1638.63	820.01	3.6107	3.4197
422718558740	1553.07	809.86	1559.23	808.14	3.6475	3.4181
422718567076	1417.89	793.07	1456.33	798.46	3.6322	3.4817
422718575409	1337.44	763.71	1366.42	754.77	3.5943	3.4419
422718583740	1320.61	766.56	1325.88	755.80	3.5692	3.4620
422718592072	1353.97	776.83	1360.07	751.63	3.6227	3.4498
422718600405	1351.53	771.34	1342.74	752.36	3.6004	3.4564
422718608739	1345.74	779.00	1344.28	734.95	3.5952	3.4093
422718617073	1344.69	780.85	1341.68	735.96	3.5951	3.4116
422718625405	1343.16	781.81	1335.02	745.69	3.6138	3.4382
422718633739	1344.32	768.31	1336.03	730.77	3.5773	3.4056
422718642076	1342.47	777.48	1339.79	734.22	3.5826	3.3776
422718650410	1343.36	784.39	1334.71	737.87	3.5932	3.3971
422718658743	1344.49	779.47	1337.36	745.87	3.5637	3.3904
422718667075	1343.29	777.37	1334.31	728.70	3.5860	3.3708
422718675408	1344.38	774.99	1334.63	741.64	3.5749	3.3722
422718683742	1343.59	773.21	1329.15	737.24	3.5666	3.3938
422718692075	1342.25	775.83	1331.09	716.68	3.6046	3.3440
422718700409	1338.53	773.04	1329.68	736.35	3.5747	3.4030
422718708742	1334.20	769.75	1322.66	748.81	3.5949	3.4296
422718717075	1336.71	769.48	1318.97	761.22	3.5806	3.4463
422718725408	1336.33	771.18	1320.79	748.57	3.5969	3.4309
422718733741	1333.93	767.65	1322.96	733.72	3.5851	3.4106
422718742074	1338.58	767.96	1319.83	745.13	3.5759	3.4348
422718750407	1336.65	768.76	1319.40	735.80	3.6028	3.4083
422718758741	1337.33	769.37	1319.95	741.24	3.5941	3.4232
422718767074	1334.16	778.83	1318.53	736.20	3.5986	3.4229
422718775414	1296.64	754.57	1283.69	753.42	3.5939	3.4490
422718783747	1298.44	758.93	1295.74	730.41	3.6022	3.4077
422718792080	1306.26	757.11	1295.38	752.21	3.6001	3.4649
422718800414	1297.36	764.96	1295.45	742.56	3.6203	3.4402
422718808747	1298.01	761.63	1295.81	739.03	3.6031	3.4355
422718817080	1295.98	762.81	1292.94	741.06	3.6258	3.4459
422718825413	1301.99	758.41	1292.08	709.75	3.6165	3.3747
422718833747	1301.93	760.02	1289.36	721.73	3.6099	3.4171
422718842079	1299.68	757.48	1286.47	721.98	3.6021	3.4077
422718850412	1294.05	763.85	1292.51	729.07	3.6137	3.4149
422718858746	1296.06	758.27	1294.44	754.62	3.5991	3.4754
422718867079	1297.62	753.87	1294.19	747.14	3.5938	3.4600
422718875412	1297.03	764.97	1290.96	755.38	3.6362	3.4634
422718883746	1296.54	762.66	1295.00	740.19	3.6163	3.4562
422718892079	1302.60	763.20	1290.45	751.90	3.6329	3.4704
422718900416	1300.19	764.91	1287.20	760.55	3.6216	3.4927
422718908748	1300.22	767.03	1288.60	751.30	3.6370	3.4608
422718917081	1301.73	769.87	1288.43	758.52	3.6340	3.5027
422718925414	1297.67	760.15	1292.99	755.48	3.6201	3.4992
422718933747	1301.56	768.89	1292.81	720.03	3.6376	3.4270
422718942081	1297.60	768.98	1295.98	705.91	3.6340	3.3979
422718950414	1305.97	771.69	1294.52	718.95	3.6367	3.4319
422718958747	1310.33	769.93	1293.69	741.28	3.6550	3.4559
422718967081	1305.19	763.75	1302.24	748.69	3.6378	3.4676
422718975414	1304.53	762.44	1299.90	739.63	3.6397	3.4593
422718983748	1300.87	768.38	1297.72	746.14	3.6391	3.4529
422718992080	1304.81	764.52	1295.02	734.64	3.6271	3.4493
422719000413	1299.37	761.22	1296.41	746.43	3.6220	3.4681
422719008747	1303.38	756.16	1288.97	765.87	3.6414	3.5129
422719017080	1298.38	751.98	1289.36	756.04	3.6377	3.5113
422719025414	1306.54	759.06	1293.05	769.28	3.6464	3.5375
422719033753	1296.88	756.53	1292.74	753.26	3.6495	3.4974
422719042087	1301.39	765.05	1289.80	756.97	3.6532	3.5111
422719050421	1301.42	767.31	1296.08	754.72	3.6589	3.4971
422719058754	1300.51	769.18	1299.69	750.33	3.6503	3.4893
422719067086	1300.25	759.80	1305.74	735.60	3.6518	3.4921
422719075419	1304.42	769.65	1289.77	745.05	3.6682	3.5123
422719083753	1305.06	757.85	1291.97	744.54	3.6698	3.5445
422719092086	1310.61	759.30	1291.73	755.82	3.6631	3.5406
422719100420	1302.09	750.28	1291.83	724.57	3.6530	3.4928
422719108754	1302.28	751.45	1288.26	743.23	3.6703	3.5290
422719117088	1304.29	760.22	1292.90	716.14	3.6745	3.4781
422719125422	1306.34	749.01	1290.18	729.43	3.6771	3.5177
422719133754	1306.84	766.56	1285.83	757.13	3.6925	3.5840
422719142087	1300.22	762.77	1284.40	755.76	3.6844	3.5578
422719150420	1299.54	748.63	1282.24	768.13	3.6858	3.5764
422719158753	1299.75	760.15	1284.71	758.06	3.6826	3.5810
422719167089	1299.66	759.58	1289.55	743.40	3.6950	3.5570
422719175424	1298.94	766.56	1286.29	758.43	3.7017	3.5734
422719183756	1295.67	760.75	1282.65	756.38	3.6966	3.5661
422719192089	1294.34	752.33	1280.76	772.25	3.6727	3.5941
422719200422	1296.70	760.79	1285.36	755.30	3.6919	3.5657
422719208756	1303.54	762.63	1278.90	762.05	3.7043	3.5902
422719217090	1300.14	762.40	1289.00	727.63	3.7044	3.5275
422719225423	1307.11	766.48	1287.17	735.14	3.7014	3.5541
422719233756	1303.85	769.23	1289.85	736.69	3.7151	3.5665
422719242090	1303.19	763.85	1287.00	728.68	3.7226	3.5445
422719250424	1303.90	755.44	1285.59	750.41	3.6997	3.5628
422719258756	1301.94	767.95	1285.69	739.52	3.7011	3.5692
422719267090	1304.50	766.45	1286.77	732.48	3.7099	3.5584
422719275424	1301.57	763.57	1292.20	741.34	3.7104	3.5750
422719283756	1307.34	762.56	1288.08	714.74	3.7140	3.5486
422719292090	1305.04	752.15	1289.08	721.65	3.6861	3.5475
422719300427	1304.46	762.18	1292.41	719.41	3.7060	3.5582
422719308760	1310.61	757.59	1286.63	727.24	3.7142	3.5653
422719317094	1310.05	762.71	1291.42	734.62	3.7163	3.5613
422719325426	1301.21	758.80	1288.47	742.79	3.6939	3.5733
422719333759	1307.87	761.99	1292.83	722.45	3.7238	3.5592
422719342093	1311.63	762.63	1293.25	723.46	3.7014	3.5538
422719350426	1307.80	771.11	1292.72	730.90	3.7248	3.5452
422719358759	1306.29	766.25	1296.24	735.27	3.7287	3.5786
422719367093	1305.54	765.38	1298.97	748.12	3.7389	3.5966
422719375426	1311.09	751.11	1296.86	723.57	3.6851	3.5267
422719383759	1312.25	749.82	1294.91	742.46	3.6990	3.5678
422719392093	1309.17	763.85	1294.93	721.44	3.7307	3.5332
422719400425	1309.58	773.77	1291.50	729.88	3.7255	3.5671
422719408759	1301.88	760.93	1295.07	736.76	3.7176	3.5886
422719417092	1307.78	767.05	1293.76	740.31	3.7357	3.5954
422719425430	1312.00	768.55	1287.62	744.43	3.7366	3.6091
422719433763	1308.81	761.40	1284.84	739.08	3.7195	3.5921
422719442097	1304.99	763.39	1292.99	747.92	3.7372	3.6091
422719450430	1280.93	751.97	1287.93	747.74	3.7169	3.5860
422719458764	1294.37	759.97	1293.47	732.96	3.7292	3.5777
422719467096	1297.95	762.44	1289.85	737.22	3.7204	3.5817
422719475429	1293.09	762.27	1288.01	745.14	3.7219	3.5895
422719483763	1295.37	762.00	1297.59	740.62	3.7133	3.6039
422719492096	1295.92	764.97	1303.95	741.27	3.7411	3.5894
422719500429	1293.25	768.93	1293.60	750.95	3.7364	3.5974
