t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422712191933	1360.16	690.55	1366.17	650.43	3.6545	3.3600
422712200268	1363.88	685.25	1372.35	643.81	3.6321	3.3771
422712208602	1362.45	696.13	1372.33	653.95	3.6473	3.3742
422712216940	1365.97	703.29	1373.66	648.64	3.6785	3.3848
422712225273	1374.81	645.58	1380.78	646.62	3.5691	3.3758
422712233606	1366.39	715.65	1375.11	650.10	3.6863	3.3772
422712241939	1375.29	689.34	1379.17	648.54	3.6405	3.3785
422712250270	1374.39	664.05	1374.73	641.76	3.6020	3.3543
422712258606	1370.97	708.37	1378.74	639.78	3.6880	3.3759
422712266937	1369.19	694.00	1371.97	636.56	3.6469	3.3821
422712275270	1346.30	701.44	1365.52	655.37	3.6287	3.3741
422712283606	1286.52	733.25	1308.35	678.63	3.6252	3.3433
422712291939	1294.53	743.80	1314.35	667.60	3.6092	3.3265
422712300271	1307.40	726.94	1317.48	671.90	3.6026	3.3542
422712308605	1305.35	720.68	1321.67	683.37	3.6122	3.3966
422712316938	1300.81	715.14	1313.00	693.18	3.5718	3.4039
422712325271	1298.06	733.17	1315.73	676.93	3.6066	3.3843
422712333605	1295.00	723.82	1321.39	669.12	3.6003	3.3648
422712341938	1298.26	738.42	1316.33	700.90	3.6304	3.4254
422712350277	1304.33	723.70	1316.84	692.79	3.5962	3.3867
422712358610	1303.09	735.50	1311.70	708.52	3.6038	3.4356
422712366943	1299.98	735.14	1308.89	697.64	3.6366	3.4216
422712375275	1299.20	738.46	1301.41	709.00	3.6302	3.4480
422712383609	1300.37	732.28	1310.53	695.11	3.6258	3.4241
422712391942	1298.86	731.81	1305.87	680.53	3.6481	3.4145
422712400275	1299.11	730.37	1309.71	693.33	3.6165	3.4560
422712408609	1304.94	743.06	1312.54	692.59	3.6382	3.4291
422712416942	1304.74	738.52	1312.17	675.91	3.6619	3.3846
422712425275	1301.81	735.10	1306.54	693.47	3.6435	3.4438
422712433609	1302.60	742.69	1311.84	681.56	3.6535	3.4419
422712441942	1302.58	728.21	1307.83	701.46	3.6451	3.4510
422712450274	1303.79	730.10	1307.74	694.57	3.6496	3.4512
422712458608	1302.74	731.73	1307.56	684.07	3.6590	3.4426
422712466941	1304.92	733.17	1316.04	662.91	3.6690	3.3826
422712475275	1308.53	736.58	1311.74	664.55	3.6624	3.4076
