t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422798460506	1192.85	774.26	1203.66	785.05	3.5260	3.3987
422798468844	1191.10	768.19	1203.42	797.40	3.5194	3.4336
422798477178	1198.36	765.85	1205.96	786.10	3.5318	3.4047
422798485511	1195.26	763.05	1208.81	761.16	3.5075	3.3410
422798493844	1198.02	765.47	1206.31	786.52	3.5462	3.3876
422798502177	1198.03	764.67	1205.64	785.72	3.5072	3.4036
422798510511	1193.50	765.14	1204.52	794.03	3.5129	3.4325
422798518845	1233.62	761.98	1227.13	778.24	3.5218	3.3682
422798527177	1277.60	769.27	1281.94	791.59	3.5353	3.3984
422798535510	1279.41	763.36	1278.75	783.07	3.5280	3.3649
422798543843	1268.38	766.03	1271.42	778.33	3.5288	3.3847
422798552176	1270.56	773.76	1274.84	778.67	3.5196	3.3828
422798560510	1271.96	763.91	1271.83	778.08	3.5190	3.3608
422798568844	1276.55	770.63	1273.69	752.54	3.5233	3.3248
422798577176	1274.44	771.51	1276.44	759.95	3.5090	3.3352
422798585510	1279.40	773.83	1278.66	765.63	3.5340	3.3561
422798593844	1278.76	762.90	1273.25	779.61	3.5106	3.3631
422798602176	1278.58	768.41	1279.59	764.31	3.5308	3.3410
422798610510	1284.39	763.21	1280.58	767.40	3.5166	3.3286
422798618843	1286.10	765.26	1280.40	756.03	3.4921	3.3067
422798627176	1287.29	765.12	1283.48	760.96	3.5176	3.3160
422798635510	1287.38	764.50	1277.74	773.14	3.5127	3.3335
422798643843	1282.40	768.26	1276.91	763.99	3.5197	3.3170
422798652177	1287.74	768.63	1275.82	781.17	3.5249	3.3616
422798660510	1289.67	762.26	1280.30	764.86	3.5295	3.3179
422798668843	1290.45	769.32	1278.12	783.97	3.5289	3.3646
422798677176	1285.49	769.71	1277.38	757.14	3.5460	3.3092
422798685509	1287.04	774.07	1275.11	773.73	3.5640	3.3430
422798693843	1282.74	771.95	1280.51	767.90	3.5480	3.3472
422798702175	1290.20	771.36	1279.89	763.40	3.5326	3.3174
422798710509	1303.54	760.38	1301.26	755.51	3.5419	3.3456
422798718842	1294.98	754.86	1295.48	761.03	3.5214	3.3481
422798727183	1300.23	762.84	1291.57	753.62	3.5635	3.3443
422798735517	1293.40	759.21	1289.29	775.34	3.5619	3.3973
422798743849	1297.39	757.58	1292.94	728.31	3.5611	3.2987
422798752182	1299.80	757.16	1291.57	762.32	3.5644	3.3691
422798760516	1296.57	758.60	1288.42	711.83	3.5336	3.2969
422798768849	1293.06	762.01	1291.42	751.94	3.5417	3.3670
422798777183	1295.82	767.81	1292.77	725.74	3.5664	3.3076
422798785516	1296.67	763.94	1289.59	754.84	3.5701	3.3836
422798793849	1292.04	759.76	1283.89	767.50	3.5657	3.4185
422798802182	1299.09	762.38	1292.36	745.20	3.5711	3.3857
422798810516	1298.11	753.10	1292.50	746.12	3.5686	3.3734
422798818849	1298.80	762.19	1291.98	749.28	3.5779	3.4016
422798827181	1301.59	760.70	1283.77	753.88	3.5674	3.3930
422798835515	1300.27	754.63	1290.14	748.26	3.5653	3.4023
422798843848	1293.06	759.24	1296.87	757.26	3.5899	3.3838
422798852181	1298.59	761.15	1288.95	764.59	3.5763	3.4131
422798860520	1294.91	757.47	1290.07	763.31	3.5683	3.4045
422798868853	1299.06	763.13	1287.04	755.28	3.5932	3.3865
422798877186	1299.58	763.79	1285.11	751.91	3.5839	3.3991
422798885520	1301.11	759.51	1284.33	758.61	3.5980	3.3924
422798893853	1295.84	767.14	1285.80	744.11	3.5816	3.3939
422798902186	1286.87	759.62	1285.03	743.37	3.5882	3.3703
422798910519	1298.02	760.84	1292.50	756.04	3.5826	3.4265
422798918852	1293.74	763.66	1283.61	774.94	3.5841	3.4307
422798927185	1294.63	766.38	1287.16	769.45	3.6012	3.4029
422798935518	1298.75	786.74	1272.85	799.23	3.5916	3.4357
422798943851	1311.19	793.72	1272.35	819.31	3.5824	3.4276
422798952184	1319.92	808.21	1263.77	813.51	3.5645	3.4135
422798960518	1324.71	767.82	1252.45	772.37	3.6528	3.5519
422798968851	NaN	NaN	NaN	NaN	NaN	NaN
422798977184	NaN	NaN	NaN	NaN	NaN	NaN
422798985518	NaN	NaN	NaN	NaN	NaN	NaN
422798993855	NaN	NaN	NaN	NaN	NaN	NaN
422799002187	NaN	NaN	NaN	NaN	NaN	NaN
422799010521	NaN	NaN	NaN	NaN	NaN	NaN
422799018854	NaN	NaN	NaN	NaN	NaN	NaN
422799027187	NaN	NaN	NaN	NaN	NaN	NaN
422799035521	NaN	NaN	NaN	NaN	NaN	NaN
422799043854	NaN	NaN	NaN	NaN	NaN	NaN
422799052187	NaN	NaN	NaN	NaN	NaN	NaN
422799060520	NaN	NaN	NaN	NaN	NaN	NaN
422799068854	NaN	NaN	NaN	NaN	NaN	NaN
422799077186	NaN	NaN	NaN	NaN	NaN	NaN
422799085520	NaN	NaN	NaN	NaN	NaN	NaN
422799093853	NaN	NaN	NaN	NaN	NaN	NaN
422799102187	NaN	NaN	NaN	NaN	NaN	NaN
422799110519	NaN	NaN	NaN	NaN	NaN	NaN
422799118858	NaN	NaN	NaN	NaN	NaN	NaN
422799127191	NaN	NaN	NaN	NaN	NaN	NaN
422799135524	NaN	NaN	NaN	NaN	NaN	NaN
422799143858	NaN	NaN	NaN	NaN	NaN	NaN
422799152191	NaN	NaN	NaN	NaN	NaN	NaN
422799160524	NaN	NaN	NaN	NaN	NaN	NaN
422799168857	1276.64	694.00	NaN	NaN	3.6053	NaN
