t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423270570844	1301.93	776.51	1297.88	782.07	3.7570	3.5826
423270579178	1297.15	786.31	1294.31	782.52	3.7735	3.5896
423270587511	1295.37	773.59	1289.91	783.42	3.7575	3.5834
423270595847	1299.40	776.93	1289.72	783.63	3.7576	3.5947
423270604180	1297.97	782.04	1294.96	781.53	3.7648	3.5932
423270612513	1289.47	779.97	1289.19	772.68	3.7716	3.5797
423270620847	1275.25	765.18	1274.04	763.26	3.7701	3.5931
423270629181	1281.14	750.08	1276.08	751.36	3.7874	3.6236
423270637514	1291.68	757.58	1280.81	758.53	3.7746	3.6228
423270645847	1288.81	751.17	1282.84	759.46	3.7671	3.6217
423270654180	1285.64	762.06	1282.39	759.94	3.7770	3.6183
423270662514	1285.70	747.29	1281.99	760.53	3.7641	3.6303
423270670846	1289.66	744.96	1284.68	757.98	3.7541	3.6283
423270679179	1286.09	760.60	1285.55	756.23	3.7674	3.6259
423270687512	1288.36	756.93	1291.69	754.78	3.7640	3.5996
423270695846	1289.76	760.02	1286.73	752.66	3.7984	3.6241
423270704179	1280.87	764.09	1285.92	762.09	3.7876	3.6120
423270712513	1277.68	752.49	1287.99	755.03	3.7822	3.6047
423270720846	1287.11	747.02	1292.55	764.66	3.7654	3.6190
423270729185	1274.64	753.74	1294.13	764.87	3.7849	3.6289
423270737518	1274.12	749.77	1295.50	757.86	3.7660	3.6272
423270745852	1271.23	753.92	1291.80	754.19	3.7745	3.6216
423270754185	1271.52	754.42	1291.33	757.06	3.7722	3.6130
423270762518	1269.79	750.60	1297.04	752.58	3.7911	3.5977
423270770851	1280.92	750.76	1289.13	753.09	3.7784	3.5974
423270779184	1274.94	748.56	1289.92	761.92	3.7775	3.6085
423270787518	1276.95	749.49	1292.33	771.95	3.7975	3.6170
423270795851	1278.28	751.24	1289.44	771.37	3.7743	3.6369
423270804184	1278.90	756.63	1288.86	767.14	3.8015	3.6222
423270812517	1273.78	764.72	1287.73	770.14	3.8298	3.6397
423270820851	1274.85	759.03	1298.50	757.94	3.8066	3.6082
423270829184	1270.09	757.79	1294.12	759.93	3.7962	3.6024
423270837518	1277.00	757.65	1294.77	754.27	3.7982	3.6093
423270845851	1282.92	762.31	1295.81	758.42	3.7988	3.6060
423270854183	1279.87	753.12	1292.53	769.68	3.8106	3.6352
423270862520	1284.16	758.02	1282.69	770.26	3.7736	3.6353
423270870854	1288.98	753.75	1284.87	745.06	3.7866	3.5860
423270879187	1285.26	755.31	1279.23	760.03	3.7987	3.6082
423270887521	1285.59	758.62	1287.23	714.54	3.7871	3.5278
423270895853	1288.88	756.85	1283.09	754.85	3.7925	3.5854
