t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422741592580	1117.35	926.78	1116.87	914.41	3.4387	3.2998
422741600914	1121.92	925.46	1115.37	902.28	3.4579	3.2843
422741609246	1124.30	920.93	1127.37	902.92	3.4426	3.3088
422741617579	1122.88	928.09	1128.27	895.64	3.4764	3.3267
422741625912	1188.07	863.16	1220.28	856.41	3.4514	3.3075
422741634246	1240.20	818.59	1256.68	816.49	3.4745	3.3365
422741642579	1280.66	781.86	1298.04	769.90	3.4800	3.2908
422741650912	1275.42	757.94	1285.91	747.53	3.4811	3.2605
422741659245	1272.18	775.02	1279.15	740.23	3.4677	3.2297
422741667579	1272.25	767.49	1292.35	705.18	3.4738	3.1795
422741675912	1278.07	772.78	1290.25	711.36	3.4904	3.2065
422741684245	1287.86	769.71	1288.60	731.29	3.4723	3.2344
422741692578	1287.58	774.95	1288.17	732.79	3.4831	3.2588
422741700911	1283.16	769.25	1281.05	729.54	3.4883	3.2430
422741709252	1295.07	770.75	1286.38	735.53	3.4917	3.2649
422741717586	1293.29	766.76	1284.05	745.30	3.4563	3.2989
422741725919	1287.93	766.27	1280.99	757.47	3.4700	3.3289
422741734252	1294.29	769.17	1277.90	740.79	3.4958	3.2895
422741742586	1297.17	769.21	1277.81	753.20	3.4946	3.3155
422741750919	1294.89	770.01	1283.10	742.10	3.4992	3.2935
422741759253	1296.22	762.17	1275.22	760.80	3.4716	3.3424
422741767585	1296.26	782.25	1277.49	743.60	3.4982	3.2856
422741775918	1302.18	778.24	1274.78	756.36	3.5139	3.3346
422741784251	1293.58	768.10	1279.64	724.79	3.4790	3.2473
422741792585	1300.45	773.31	1279.74	746.58	3.5047	3.3081
422741800918	1302.07	777.60	1273.73	754.38	3.5178	3.3089
422741809251	1300.18	773.77	1282.29	728.46	3.4990	3.2717
422741817585	1300.01	774.04	1279.13	744.81	3.4864	3.3103
422741825918	1301.53	771.78	1280.56	756.51	3.5013	3.3451
422741834251	1301.12	783.51	1277.34	756.24	3.5015	3.3357
422741842587	1301.70	762.37	1284.02	733.43	3.4793	3.2908
422741850920	1299.78	751.48	1273.40	759.13	3.4590	3.3205
422741859253	1304.46	775.69	1279.70	750.36	3.5043	3.3007
422741867587	1306.16	775.27	1282.57	734.45	3.5183	3.2673
422741875920	1302.31	773.03	1276.05	756.29	3.5110	3.3176
422741884254	1302.25	775.82	1281.83	714.92	3.5119	3.2569
422741892586	1304.92	770.65	1273.26	763.61	3.5191	3.3806
422741900920	1301.85	772.99	1275.38	776.25	3.5291	3.4104
422741909253	1301.91	774.54	1276.03	770.35	3.4975	3.3817
422741917585	1303.20	773.16	1273.97	777.15	3.5416	3.4072
422741925919	1293.96	766.55	1271.76	758.20	3.5459	3.3721
422741934252	1292.45	761.24	1272.00	741.56	3.5330	3.3440
422741942585	1294.64	763.27	1274.66	742.50	3.5480	3.3719
422741950919	1291.76	763.55	1279.75	731.14	3.5455	3.3430
422741959252	1292.77	763.20	1281.31	745.21	3.5360	3.3623
422741967585	1294.03	748.42	1287.59	736.34	3.5140	3.3685
422741975924	1292.79	767.80	1282.99	749.46	3.5489	3.3743
422741984257	1290.03	769.27	1276.80	754.63	3.5363	3.3696
422741992590	1295.71	760.77	1280.26	756.34	3.5467	3.4152
422742000923	1295.46	765.35	1281.05	749.38	3.5457	3.3888
422742009256	1295.57	774.26	1279.41	758.80	3.5483	3.4049
422742017590	1294.42	767.16	1278.13	756.37	3.5470	3.4114
422742025923	1298.36	757.03	1279.68	749.13	3.5477	3.3922
422742034256	1293.30	751.16	1278.32	765.75	3.5430	3.4345
422742042589	1301.97	766.81	1276.95	759.10	3.5762	3.4117
422742050923	1297.49	765.86	1279.57	758.30	3.5665	3.4545
422742059256	1290.66	762.56	1280.93	752.32	3.5431	3.4374
422742067588	1295.94	754.24	1282.38	754.98	3.5419	3.4181
422742075922	1299.03	768.55	1278.83	751.75	3.5823	3.4122
422742084255	1299.85	766.84	1276.23	752.76	3.5713	3.4254
422742092588	1296.05	763.20	1288.67	752.27	3.5738	3.4122
422742100926	1294.91	761.66	1284.37	758.92	3.5794	3.4510
422742109259	1296.08	764.63	1286.51	730.31	3.5722	3.3879
422742117592	1295.02	759.15	1285.95	750.85	3.5611	3.4232
422742125926	1294.52	765.55	1286.27	750.84	3.5782	3.4465
422742134259	1294.99	758.60	1283.46	744.06	3.5587	3.4006
422742142591	1297.39	759.48	1286.57	737.06	3.5638	3.4126
422742150925	1301.40	762.67	1283.42	759.61	3.5696	3.4770
422742159258	1296.60	771.79	1280.08	749.64	3.6008	3.4563
422742167592	1300.53	763.80	1279.23	762.89	3.5851	3.4771
422742175925	1298.58	767.53	1289.17	753.65	3.5750	3.4664
422742184258	1295.71	760.32	1285.18	746.86	3.5874	3.4390
422742192591	1298.77	766.16	1283.86	766.35	3.5980	3.4846
422742200925	1297.20	762.36	1288.72	756.38	3.5794	3.4511
422742209258	1295.40	773.77	1285.94	759.48	3.5955	3.4554
422742217590	1296.51	771.13	1291.55	754.34	3.6288	3.4185
422742225924	1300.30	771.11	1282.48	781.24	3.5998	3.4750
422742234261	1292.52	765.04	1287.45	760.34	3.6022	3.4387
422742242594	1300.59	776.78	1286.33	759.66	3.6099	3.4403
422742250928	1301.28	771.68	1293.60	755.62	3.6048	3.4182
422742259261	1290.29	769.01	1285.86	773.50	3.6207	3.4704
422742267595	1290.32	760.11	1292.32	724.70	3.6008	3.3869
422742275928	1291.39	767.82	1299.42	726.55	3.6176	3.4027
422742284261	1296.20	764.04	1290.60	728.92	3.6094	3.4247
422742292595	1299.66	761.53	1287.88	764.54	3.6222	3.4952
422742300927	1287.41	755.51	1291.33	708.46	3.6064	3.3866
422742309261	1288.87	753.10	1293.15	729.95	3.6188	3.4180
422742317593	1291.92	767.04	1283.10	750.27	3.6313	3.4645
