t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423359614473	1023.45	629.90	1014.05	635.09	3.0812	2.9867
423359622807	1027.27	620.43	1017.61	625.91	3.0633	2.9617
423359631140	1020.52	627.22	1009.48	625.93	3.0729	2.9734
423359639473	1022.00	637.58	1010.77	624.81	3.0899	2.9740
423359647807	1023.98	631.10	1012.55	618.10	3.1005	2.9739
423359656140	1025.15	621.29	1012.61	624.43	3.0772	2.9885
423359664472	1028.49	638.77	1011.06	620.88	3.1083	2.9811
423359672806	1032.62	625.39	1011.67	631.03	3.0779	2.9760
423359681138	1022.98	631.63	1014.50	631.82	3.0961	2.9582
423359689472	1022.05	627.66	1013.00	642.28	3.0848	2.9642
423359697806	1024.09	631.04	1008.83	649.77	3.0946	2.9690
423359706137	1019.51	632.93	1013.47	657.03	3.1068	2.9746
423359714471	1020.28	648.95	1013.64	662.85	3.1136	2.9833
423359722804	1017.90	657.55	1014.72	672.57	3.1023	2.9803
423359731141	1019.65	664.25	1001.52	686.57	3.0859	2.9696
423359739474	1086.96	680.22	1038.29	680.19	3.0901	3.0430
423359747807	NaN	NaN	NaN	NaN	NaN	NaN
423359756141	NaN	NaN	NaN	NaN	NaN	NaN
423359764474	NaN	NaN	NaN	NaN	NaN	NaN
423359772807	NaN	NaN	NaN	NaN	NaN	NaN
423359781141	NaN	NaN	NaN	NaN	NaN	NaN
423359789474	NaN	NaN	NaN	NaN	NaN	NaN
423359797807	NaN	NaN	NaN	NaN	NaN	NaN
423359806141	NaN	NaN	NaN	NaN	NaN	NaN
423359814473	NaN	NaN	NaN	NaN	NaN	NaN
423359822806	NaN	NaN	NaN	NaN	NaN	NaN
423359831140	NaN	NaN	NaN	NaN	NaN	NaN
423359839473	NaN	NaN	NaN	NaN	NaN	NaN
423359847806	NaN	NaN	NaN	NaN	NaN	NaN
423359856139	NaN	NaN	NaN	NaN	NaN	NaN
423359864477	NaN	NaN	NaN	NaN	NaN	NaN
423359872810	NaN	NaN	NaN	NaN	NaN	NaN
423359881144	1306.64	575.61	1363.51	604.93	3.2686	3.2213
423359889476	1315.28	671.40	1338.16	623.91	3.1954	3.0836
423359897809	1315.85	675.57	1340.36	656.18	3.1129	3.0465
423359906142	1310.33	721.32	1341.21	674.38	3.1712	2.9997
423359914476	1313.75	708.55	1330.65	689.45	3.1775	2.9925
423359922809	1312.95	742.45	1337.63	686.99	3.2717	3.0090
423359931142	1311.05	727.59	1332.28	696.96	3.2397	3.0105
423359939476	1313.75	754.44	1336.95	699.88	3.2576	3.0324
423359947809	1310.44	726.72	1333.08	695.91	3.1967	3.0309
423359956142	1323.70	732.33	1332.18	696.28	3.2116	3.0164
423359964476	1317.26	749.88	1330.15	689.10	3.2594	3.0273
423359972808	1322.23	757.41	1330.07	683.08	3.2996	3.0334
423359981141	1320.35	778.48	1329.25	675.89	3.3317	3.0410
423359989480	1321.50	777.58	1325.97	700.29	3.3351	3.0692
423359997813	1322.28	762.39	1318.69	706.71	3.2861	3.0913
423360006146	1323.36	752.13	1321.20	699.16	3.2841	3.0685
423360014480	1322.13	745.47	1313.93	711.01	3.2838	3.0773
423360022813	1328.19	753.80	1317.26	702.25	3.2893	3.0490
423360031147	1340.70	687.50	1301.10	690.07	3.2130	3.0588
423360039479	NaN	NaN	NaN	NaN	NaN	NaN
423360047812	1241.02	1407.57	NaN	NaN	1.0375	NaN
423360056146	NaN	NaN	NaN	NaN	NaN	NaN
423360064479	NaN	NaN	NaN	NaN	NaN	NaN
423360072812	NaN	NaN	NaN	NaN	NaN	NaN
423360081146	NaN	NaN	NaN	NaN	NaN	NaN
423360089479	NaN	NaN	NaN	NaN	NaN	NaN
423360097812	NaN	NaN	NaN	NaN	NaN	NaN
423360106146	NaN	NaN	NaN	NaN	NaN	NaN
423360114479	NaN	NaN	NaN	NaN	NaN	NaN
423360122816	NaN	NaN	NaN	NaN	NaN	NaN
423360131149	NaN	NaN	NaN	NaN	NaN	NaN
423360139482	NaN	NaN	NaN	NaN	NaN	NaN
423360147816	NaN	NaN	NaN	NaN	NaN	NaN
423360156149	NaN	NaN	NaN	NaN	NaN	NaN
423360164483	NaN	NaN	NaN	NaN	NaN	NaN
423360172816	NaN	NaN	NaN	NaN	NaN	NaN
423360181150	NaN	NaN	1303.54	596.93	NaN	3.2459
423360189483	1256.64	674.32	1304.48	641.47	3.3850	3.2243
423360197815	1286.93	644.38	1299.47	622.54	3.4264	3.1609
423360206148	1282.89	662.06	1291.72	665.16	3.3622	3.2171
423360214481	1285.14	755.02	1292.89	717.23	3.4595	3.2117
423360222815	NaN	NaN	1288.56	735.27	NaN	3.2286
423360231149	1282.16	750.26	1289.47	749.95	3.4223	3.2524
423360239482	1287.43	726.71	1288.42	736.03	3.3728	3.2738
423360247815	1282.48	744.22	1291.37	751.72	3.4203	3.2690
423360256153	1283.02	727.52	1295.05	720.41	3.3899	3.2135
423360264486	1286.72	724.86	1298.36	717.48	3.3988	3.2021
423360272819	1279.96	740.10	1299.24	723.60	3.4416	3.2282
423360281152	1277.59	740.08	1297.39	713.54	3.4444	3.1920
423360289486	1280.99	715.11	1300.12	721.95	3.4165	3.2147
