t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423355756053	1305.14	746.83	1320.50	748.84	3.3432	3.1641
423355764386	1314.41	764.57	1309.49	773.77	3.3867	3.2004
423355772718	1309.53	758.31	1313.47	750.64	3.3872	3.1613
423355781052	1315.54	741.75	1311.53	792.99	3.3218	3.2423
423355789386	1317.09	765.67	1313.29	770.09	3.3735	3.1597
423355797722	1318.00	765.84	1312.94	765.14	3.3669	3.1545
423355806055	1322.24	781.43	1306.34	815.70	3.3981	3.2158
423355814388	1319.23	787.77	1296.79	819.48	3.3534	3.2078
423355822721	1301.33	802.13	1268.73	827.24	3.3290	3.1674
423355831055	1328.25	791.59	1232.93	834.70	3.3469	3.2770
423355839388	NaN	NaN	NaN	NaN	NaN	NaN
423355847721	NaN	NaN	NaN	NaN	NaN	NaN
423355856054	NaN	NaN	NaN	NaN	NaN	NaN
423355864387	NaN	NaN	NaN	NaN	NaN	NaN
423355872721	NaN	NaN	NaN	NaN	NaN	NaN
423355881054	NaN	NaN	NaN	NaN	NaN	NaN
423355889388	NaN	NaN	NaN	NaN	NaN	NaN
423355897721	NaN	NaN	NaN	NaN	NaN	NaN
423355906054	NaN	NaN	NaN	NaN	NaN	NaN
423355914386	NaN	NaN	NaN	NaN	NaN	NaN
423355922720	NaN	NaN	NaN	NaN	NaN	NaN
423355931058	NaN	NaN	NaN	NaN	NaN	NaN
423355939391	NaN	NaN	NaN	NaN	NaN	NaN
423355947724	NaN	NaN	NaN	NaN	NaN	NaN
423355956058	NaN	NaN	NaN	NaN	NaN	NaN
423355964392	NaN	NaN	NaN	NaN	NaN	NaN
423355972725	NaN	NaN	NaN	NaN	NaN	NaN
423355981058	1302.04	702.27	1307.69	641.50	3.4028	3.1389
423355989392	1296.74	735.43	1312.33	672.56	3.4125	3.1387
423355997723	1295.86	730.53	1321.53	669.26	3.4004	3.1054
423356006057	1296.89	756.26	1315.25	683.54	3.4115	3.1073
423356014391	1296.98	737.21	1309.52	660.31	3.4364	3.0577
423356022724	1343.09	687.67	1273.48	612.09	3.3945	3.1993
423356031057	NaN	NaN	NaN	NaN	NaN	NaN
423356039391	NaN	NaN	NaN	NaN	NaN	NaN
423356047724	NaN	NaN	NaN	NaN	NaN	NaN
423356056059	NaN	NaN	NaN	NaN	NaN	NaN
423356064392	NaN	NaN	NaN	NaN	NaN	NaN
423356072724	NaN	NaN	NaN	NaN	NaN	NaN
423356081058	NaN	NaN	NaN	NaN	NaN	NaN
423356089391	NaN	NaN	NaN	NaN	NaN	NaN
423356097724	NaN	NaN	NaN	NaN	NaN	NaN
423356106058	NaN	NaN	NaN	NaN	NaN	NaN
423356114391	NaN	NaN	NaN	NaN	NaN	NaN
423356122725	NaN	NaN	NaN	NaN	NaN	NaN
423356131058	NaN	NaN	NaN	NaN	NaN	NaN
423356139391	NaN	NaN	NaN	NaN	NaN	NaN
423356147724	NaN	NaN	NaN	NaN	NaN	NaN
423356156057	NaN	NaN	NaN	NaN	NaN	NaN
423356164390	NaN	NaN	1306.04	613.94	NaN	3.2527
