t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423315080170	1362.82	681.30	1389.50	666.29	3.4443	3.2063
423315088503	1365.22	682.22	1390.02	678.83	3.4209	3.2227
423315096836	1362.04	681.45	1389.91	675.73	3.4264	3.2306
423315105170	1364.56	700.33	1392.88	668.97	3.4866	3.2234
423315113503	1362.51	695.70	1390.98	671.15	3.4698	3.2137
423315121835	1373.82	684.43	1385.50	674.07	3.4248	3.2104
423315130168	1326.44	694.23	1346.60	680.25	3.4386	3.1861
423315138502	1289.82	730.75	1312.66	682.25	3.4653	3.1727
423315146835	1291.92	718.89	1303.39	681.91	3.4628	3.1677
423315155168	1291.44	675.18	1308.29	679.76	3.3284	3.1651
423315163510	1298.40	733.89	1315.00	694.50	3.4657	3.1977
423315171843	1295.48	727.87	1310.69	684.89	3.4425	3.1661
423315180176	1294.42	727.18	1310.25	685.31	3.4415	3.1628
423315188510	1293.11	722.96	1310.31	689.75	3.4345	3.1655
423315196842	1292.01	698.47	1308.98	684.73	3.3756	3.1592
423315205176	1289.07	704.18	1307.81	683.98	3.4144	3.1667
423315213508	1295.59	709.46	1300.67	685.03	3.3976	3.1628
423315221842	1292.12	702.30	1308.93	691.75	3.3873	3.1522
423315230176	1289.36	730.45	1307.49	696.30	3.4373	3.1655
423315238508	1294.54	708.36	1305.46	691.98	3.3711	3.1412
423315246842	1286.54	712.51	1303.90	701.28	3.3893	3.1467
423315255175	1291.03	710.90	1302.89	693.88	3.3735	3.1586
423315263508	1300.60	723.90	1309.72	703.68	3.4229	3.1811
423315271842	1312.10	714.15	1312.98	702.67	3.3907	3.1680
423315280174	1299.05	724.16	1304.59	707.88	3.4314	3.1525
423315288508	1309.26	765.26	1294.44	730.45	3.4720	3.1516
423315296843	1316.90	752.64	1285.73	765.95	3.3557	3.1912
423315305176	1318.82	764.78	1269.26	770.29	3.3537	3.1260
423315313510	1365.48	895.39	NaN	NaN	3.1714	NaN
423315321843	NaN	NaN	NaN	NaN	NaN	NaN
423315330177	NaN	NaN	NaN	NaN	NaN	NaN
423315338510	NaN	NaN	NaN	NaN	NaN	NaN
423315346843	NaN	NaN	NaN	NaN	NaN	NaN
423315355176	NaN	NaN	NaN	NaN	NaN	NaN
423315363509	NaN	NaN	NaN	NaN	NaN	NaN
423315371842	NaN	NaN	NaN	NaN	NaN	NaN
423315380176	NaN	NaN	NaN	NaN	NaN	NaN
423315388509	NaN	NaN	NaN	NaN	NaN	NaN
423315396842	NaN	NaN	NaN	NaN	NaN	NaN
423315405175	NaN	NaN	NaN	NaN	NaN	NaN
423315413508	NaN	NaN	NaN	NaN	NaN	NaN
423315421842	NaN	NaN	NaN	NaN	NaN	NaN
423315430180	NaN	NaN	NaN	NaN	NaN	NaN
423315438513	NaN	NaN	NaN	NaN	NaN	NaN
423315446846	NaN	NaN	NaN	NaN	NaN	NaN
423315455180	NaN	NaN	NaN	NaN	NaN	NaN
423315463512	1302.01	647.06	1346.84	605.36	3.4984	3.2435
423315471846	1302.89	700.03	1333.71	639.94	3.4221	3.1696
423315480179	1303.89	746.34	1328.05	694.28	3.4266	3.1360
423315488512	1302.23	753.08	1334.35	704.16	3.4520	3.1610
423315496846	1308.28	757.99	1327.40	691.47	3.4678	3.1258
423315505180	1305.55	759.46	1322.91	707.34	3.4720	3.1863
423315513512	1302.16	756.82	1322.37	699.45	3.4626	3.1699
423315521845	1307.96	739.88	1319.09	728.81	3.4383	3.2253
423315530178	1309.23	760.20	1319.29	712.10	3.4920	3.1726
423315538512	1316.06	714.00	1315.72	725.59	3.3771	3.1882
423315546845	1325.80	683.15	1297.31	735.70	3.4219	3.2266
423315555182	NaN	NaN	NaN	NaN	NaN	NaN
423315563515	NaN	NaN	NaN	NaN	NaN	NaN
423315571849	NaN	NaN	NaN	NaN	NaN	NaN
423315580182	NaN	NaN	NaN	NaN	NaN	NaN
423315588515	NaN	NaN	NaN	NaN	NaN	NaN
423315596848	NaN	NaN	NaN	NaN	NaN	NaN
423315605181	NaN	NaN	NaN	NaN	NaN	NaN
423315613515	NaN	NaN	NaN	NaN	NaN	NaN
423315621848	NaN	NaN	NaN	NaN	NaN	NaN
423315630181	NaN	NaN	NaN	NaN	NaN	NaN
423315638514	NaN	NaN	NaN	NaN	NaN	NaN
423315646848	NaN	NaN	NaN	NaN	NaN	NaN
423315655181	NaN	NaN	NaN	NaN	NaN	NaN
423315663515	NaN	NaN	NaN	NaN	NaN	NaN
423315671847	NaN	NaN	NaN	NaN	NaN	NaN
423315680180	NaN	NaN	NaN	NaN	NaN	NaN
423315688518	NaN	NaN	NaN	NaN	NaN	NaN
423315696851	NaN	NaN	NaN	NaN	NaN	NaN
423315705184	1313.83	652.17	1319.17	632.85	3.5535	3.3144
423315713517	1289.04	651.17	1326.38	657.48	3.5253	3.2221
423315721851	1291.21	692.50	1333.30	689.83	3.4999	3.2254
423315730184	1291.98	726.06	1321.56	719.11	3.4791	3.2018
423315738517	1299.68	733.22	1320.60	711.59	3.5122	3.1974
423315746850	1298.15	733.56	1324.06	714.93	3.5149	3.2041
423315755183	1297.23	749.73	1318.39	707.17	3.5270	3.2095
423315763517	1296.66	736.68	1320.09	711.21	3.4916	3.1984
423315771850	1297.38	714.96	1323.56	705.27	3.4505	3.1994
423315780183	1289.33	711.25	1324.66	711.25	3.4635	3.1971
423315788516	1299.77	727.95	1326.36	721.71	3.4979	3.2156
423315796849	1293.24	734.99	1327.38	717.13	3.5124	3.1888
423315805183	1292.84	745.87	1330.21	715.13	3.5161	3.2163
423315813517	1295.80	731.82	1328.52	712.35	3.4967	3.2014
423315821856	1297.52	740.30	1324.15	722.00	3.5180	3.2268
423315830188	1309.24	734.90	1315.35	711.00	3.5017	3.2461
423315838522	1308.49	739.97	1325.12	698.29	3.4880	3.2108
