t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423223353097	1312.20	685.73	1322.41	665.24	3.4817	3.2280
423223361431	1311.26	687.70	1327.75	656.15	3.4821	3.2053
423223369763	1316.28	692.18	1324.98	661.04	3.5067	3.2195
423223378097	1314.18	711.46	1327.25	653.62	3.5409	3.2193
423223386430	1313.96	706.65	1323.07	652.26	3.5401	3.1984
423223394763	1316.75	714.16	1324.74	656.41	3.5450	3.2138
423223403097	1317.50	680.07	1327.57	662.22	3.4603	3.2070
423223411440	1317.56	674.66	1329.01	663.52	3.4554	3.2275
423223419774	1314.61	654.81	1320.32	673.78	3.4249	3.2339
423223428105	1319.17	650.10	1324.31	675.92	3.3966	3.2233
423223436439	1318.70	676.59	1326.39	668.82	3.4506	3.2117
423223444773	1305.01	691.45	1313.70	674.78	3.4558	3.1991
423223453105	1279.57	693.51	1293.36	677.58	3.4712	3.1768
423223461439	1284.29	704.84	1291.62	679.87	3.4848	3.1859
423223469772	1288.15	697.44	1304.50	677.97	3.4830	3.1920
423223478106	1285.20	683.72	1299.46	683.31	3.4610	3.2151
423223486439	1282.38	682.56	1298.71	682.99	3.4381	3.2028
423223494772	1287.07	688.39	1301.13	679.78	3.4415	3.2181
423223503105	1284.91	682.56	1298.24	666.09	3.4308	3.1949
423223511438	1290.81	681.08	1297.88	677.13	3.4518	3.2212
423223519771	1294.74	706.01	1298.26	662.85	3.4822	3.1965
423223528105	1289.20	699.95	1296.57	662.37	3.4737	3.2065
423223536438	1292.97	674.95	1300.09	659.46	3.4202	3.1945
423223544774	1288.74	722.13	1303.60	661.39	3.5147	3.2078
423223553106	1288.88	719.53	1298.48	686.20	3.4986	3.2196
423223561440	1296.79	690.10	1297.30	680.35	3.4095	3.2050
423223569774	1292.03	726.45	1286.27	705.79	3.4731	3.2252
423223578105	1307.46	733.81	1285.55	735.77	3.4546	3.2075
423223586439	1318.96	755.61	1253.28	763.71	3.4258	3.2031
423223594772	1361.01	736.17	NaN	NaN	3.6125	NaN
423223603105	NaN	NaN	NaN	NaN	NaN	NaN
423223611439	NaN	NaN	NaN	NaN	NaN	NaN
423223619772	NaN	NaN	NaN	NaN	NaN	NaN
423223628106	NaN	NaN	NaN	NaN	NaN	NaN
423223636439	NaN	NaN	NaN	NaN	NaN	NaN
423223644773	NaN	NaN	NaN	NaN	NaN	NaN
423223653104	NaN	NaN	NaN	NaN	NaN	NaN
423223661438	NaN	NaN	NaN	NaN	NaN	NaN
423223669771	NaN	NaN	NaN	NaN	NaN	NaN
423223678109	NaN	NaN	NaN	NaN	NaN	NaN
423223686442	NaN	NaN	NaN	NaN	NaN	NaN
423223694775	NaN	NaN	NaN	NaN	NaN	NaN
423223703109	NaN	NaN	NaN	NaN	NaN	NaN
423223711442	NaN	NaN	NaN	NaN	NaN	NaN
423223719775	NaN	NaN	NaN	NaN	NaN	NaN
423223728108	NaN	NaN	NaN	NaN	NaN	NaN
423223736441	NaN	NaN	NaN	NaN	NaN	NaN
423223744774	NaN	NaN	NaN	NaN	NaN	NaN
423223753108	NaN	NaN	NaN	NaN	NaN	NaN
423223761441	NaN	NaN	NaN	NaN	NaN	NaN
423223769774	NaN	NaN	NaN	NaN	NaN	NaN
423223778108	NaN	NaN	NaN	NaN	NaN	NaN
423223786441	NaN	NaN	NaN	NaN	NaN	NaN
423223794774	NaN	NaN	NaN	NaN	NaN	NaN
423223803111	1302.90	571.25	NaN	NaN	3.4879	NaN
423223811445	1300.06	619.34	1230.40	609.73	3.5547	3.2823
423223819778	1306.47	574.91	1275.60	645.42	3.5797	3.5137
423223828111	1324.72	593.17	1275.44	600.39	3.5998	3.4398
423223836445	1315.25	647.76	1284.14	647.58	3.6256	3.4473
423223844778	1313.88	648.17	1285.94	680.61	3.5966	3.4908
423223853111	1310.31	646.96	1295.88	636.34	3.5924	3.4116
423223861445	1305.19	673.83	1292.71	688.82	3.5852	3.4349
423223869778	1301.46	695.35	1293.82	693.66	3.6323	3.4812
423223878110	1292.58	690.86	1300.21	662.79	3.6099	3.3703
423223886444	1300.35	681.76	1297.01	667.42	3.5960	3.3444
423223894777	1299.83	697.43	1302.78	679.52	3.6064	3.3839
423223903110	1298.02	698.40	1298.52	687.49	3.6354	3.4005
423223911444	1299.22	700.62	1298.57	704.48	3.6510	3.4094
423223919777	1302.85	700.05	1304.03	675.80	3.6371	3.3579
423223928111	1305.81	706.81	1305.56	674.27	3.6644	3.3747
423223936448	1303.71	711.30	1306.09	686.51	3.6544	3.4006
423223944781	1306.79	694.06	1303.27	709.39	3.6365	3.4441
423223953114	1302.40	686.48	1307.59	708.42	3.6090	3.4517
423223961447	1303.56	679.17	1310.48	692.91	3.6129	3.4381
423223969780	1299.68	682.51	1314.32	684.52	3.6172	3.4288
423223978114	1299.65	683.01	1314.15	684.48	3.6247	3.4285
423223986447	1302.91	673.36	1309.25	705.16	3.6278	3.5094
423223994780	1311.01	687.29	1310.02	680.00	3.6554	3.4481
423224003114	1312.44	690.58	1299.51	698.92	3.6818	3.5154
423224011447	1312.30	672.48	1303.99	697.83	3.6302	3.5064
423224019780	1318.83	685.75	1308.45	664.23	3.6775	3.4337
423224028113	1312.83	656.09	1305.40	685.31	3.6166	3.4695
423224036446	1309.55	665.58	1307.79	684.41	3.6539	3.4802
423224044779	1315.76	676.44	1304.39	686.13	3.6790	3.4838
423224053113	1305.32	652.52	1308.36	692.63	3.6431	3.4887
423224061446	1308.30	671.24	1309.28	686.90	3.6918	3.4790
423224069785	1308.51	668.95	1311.56	691.12	3.6960	3.5001
423224078119	1303.54	673.35	1313.05	706.67	3.7006	3.5337
423224086452	1304.82	673.34	1309.99	689.90	3.6925	3.4967
423224094785	1305.98	677.13	1305.80	706.67	3.7096	3.5277
423224103118	1302.73	664.48	1313.79	681.06	3.6772	3.4777
423224111451	1304.96	673.47	1303.06	722.71	3.7050	3.5818
423224119784	1305.65	675.09	1307.14	715.82	3.6903	3.5570
423224128118	1308.32	679.71	1314.77	719.89	3.7115	3.5692
423224136451	1304.01	675.34	1301.74	715.31	3.7047	3.5771
423224144784	1306.25	677.97	1307.56	691.98	3.6983	3.5231
423224153118	1301.55	688.19	1309.93	691.21	3.7158	3.5168
