t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423017873619	1317.60	696.00	1295.46	726.39	3.0715	2.9185
423017881958	1310.50	698.62	1287.15	722.99	3.0620	2.9359
423017890292	1310.13	705.02	1286.48	733.17	3.0894	2.9454
423017898626	1311.06	693.68	1282.43	722.22	3.0605	2.9468
423017906958	1319.85	696.69	1282.78	726.67	3.0633	2.9492
423017915291	1307.77	694.67	1286.01	724.88	3.0777	2.9506
423017923624	1316.19	698.13	1279.46	730.18	3.0804	2.9709
423017931958	1315.51	679.51	1284.85	721.76	3.0459	2.9751
423017940291	1306.49	690.22	1284.85	717.30	3.0699	2.9598
423017948625	1307.66	689.46	1283.66	725.78	3.0742	2.9680
423017956957	1307.30	680.71	1286.98	728.34	3.0717	2.9757
423017965291	1309.12	686.29	1287.21	722.58	3.0974	2.9541
423017973625	1316.29	681.28	1285.61	724.34	3.0824	2.9778
423017981957	1308.35	685.41	1280.10	723.22	3.1075	2.9954
423017990290	1311.15	702.85	1287.66	719.84	3.1425	2.9873
423017998623	1310.12	686.33	1293.47	722.27	3.1141	3.0077
423018006956	1312.73	695.34	1294.99	721.03	3.1407	3.0053
423018015296	1311.25	685.65	1291.10	715.96	3.1326	3.0060
423018023629	1292.53	724.24	1274.59	718.06	3.1924	3.0009
423018031963	1297.42	722.15	1271.74	720.59	3.2036	3.0196
423018040296	1299.29	705.71	1276.85	704.84	3.1651	3.0035
423018048629	1299.02	705.28	1275.85	699.36	3.1709	3.0047
423018056962	1302.32	686.24	1275.34	698.72	3.1138	3.0143
423018065295	1299.84	695.50	1273.80	694.89	3.1320	3.0004
423018073628	1301.15	744.82	1271.99	700.07	3.2205	3.0365
423018081961	1300.17	746.59	1274.71	701.66	3.2499	3.0417
423018090295	1304.00	751.11	1269.51	703.49	3.2842	3.0334
423018098630	1299.05	734.08	1273.10	708.09	3.2650	3.0422
423018106964	1300.44	756.61	1275.82	699.70	3.3139	3.0344
423018115297	1306.34	771.36	1272.77	714.11	3.3647	3.0663
423018123630	1301.67	743.44	1270.04	708.24	3.2640	3.0164
423018131963	1297.43	745.86	1259.85	759.06	3.2551	3.0874
423018140296	1310.53	773.25	1252.72	772.95	3.2823	3.0651
423018148632	1336.50	789.02	1252.38	742.30	3.3208	3.1406
423018156966	1508.57	1231.09	NaN	NaN	2.4207	NaN
423018165298	NaN	NaN	NaN	NaN	NaN	NaN
423018173632	NaN	NaN	NaN	NaN	NaN	NaN
423018181966	NaN	NaN	NaN	NaN	NaN	NaN
423018190299	NaN	NaN	NaN	NaN	NaN	NaN
423018198632	NaN	NaN	NaN	NaN	NaN	NaN
423018206966	NaN	NaN	NaN	NaN	NaN	NaN
423018215299	NaN	NaN	NaN	NaN	NaN	NaN
423018223632	NaN	NaN	NaN	NaN	NaN	NaN
423018231965	NaN	NaN	NaN	NaN	NaN	NaN
423018240299	NaN	NaN	NaN	NaN	NaN	NaN
423018248632	NaN	NaN	NaN	NaN	NaN	NaN
423018256965	NaN	NaN	NaN	NaN	NaN	NaN
423018265299	NaN	NaN	NaN	NaN	NaN	NaN
423018273635	NaN	NaN	NaN	NaN	NaN	NaN
423018281969	NaN	NaN	NaN	NaN	NaN	NaN
423018290301	NaN	NaN	NaN	NaN	NaN	NaN
423018298634	NaN	NaN	NaN	NaN	NaN	NaN
423018306967	NaN	NaN	NaN	NaN	NaN	NaN
423018315300	NaN	NaN	NaN	NaN	NaN	NaN
423018323634	NaN	NaN	NaN	NaN	NaN	NaN
423018331968	NaN	NaN	NaN	NaN	NaN	NaN
423018340301	NaN	NaN	NaN	NaN	NaN	NaN
423018348634	NaN	NaN	NaN	NaN	NaN	NaN
423018356967	NaN	NaN	NaN	NaN	NaN	NaN
423018365301	NaN	NaN	NaN	NaN	NaN	NaN
423018373633	NaN	NaN	NaN	NaN	NaN	NaN
423018381966	NaN	NaN	NaN	NaN	NaN	NaN
423018390299	NaN	NaN	NaN	NaN	NaN	NaN
423018398633	1287.53	673.15	NaN	NaN	3.4443	NaN
423018406972	1288.27	642.13	1294.98	626.39	3.4554	3.2865
423018415306	1286.06	659.49	1296.74	653.44	3.5591	3.3197
423018423639	1290.09	693.25	1272.81	757.77	3.5333	3.3907
423018431973	1297.07	696.84	1300.83	703.69	3.4737	3.2572
423018440306	1297.41	715.58	1286.41	700.90	3.4616	3.2370
423018448638	1296.25	738.09	1293.93	705.62	3.4477	3.2278
423018456969	1297.74	736.66	1291.10	712.16	3.4464	3.2830
423018465302	1296.24	737.99	1292.70	717.35	3.4330	3.2881
423018473636	1299.22	736.96	1291.07	718.98	3.4670	3.2812
423018481971	1294.87	735.02	1295.89	710.39	3.4444	3.2760
423018490304	1303.10	735.76	1293.58	709.87	3.4677	3.2996
423018498638	1299.75	726.07	1293.97	705.54	3.4868	3.2737
423018506971	1300.24	723.20	1290.77	722.68	3.4660	3.2998
423018515305	1298.95	728.32	1295.60	688.86	3.4815	3.2490
423018523637	1298.93	729.13	1293.46	698.88	3.4834	3.2578
423018531970	1300.71	731.12	1297.46	701.37	3.4922	3.3006
423018540308	1304.92	732.10	1289.98	696.93	3.4922	3.2714
423018548642	1306.79	728.14	1291.98	687.83	3.4722	3.2874
423018556975	1309.38	736.10	1293.29	702.68	3.5070	3.3012
423018565308	1307.56	730.11	1290.49	731.93	3.5027	3.3700
423018573642	1310.93	720.29	1291.07	701.84	3.5174	3.2940
423018581976	1312.72	732.51	1293.41	724.64	3.5130	3.3401
423018590309	1310.79	722.36	1296.20	707.78	3.4999	3.2993
423018598642	1314.99	727.27	1296.61	719.48	3.5218	3.3273
423018606975	1307.13	698.83	1296.29	731.64	3.4434	3.3434
423018615307	1313.58	700.10	1299.33	704.66	3.4826	3.3004
423018623642	1310.96	723.33	1295.60	734.93	3.5312	3.3335
423018631975	1306.55	725.72	1295.66	703.38	3.5462	3.2685
423018640309	1303.83	724.24	1301.10	710.26	3.5491	3.2883
423018648642	1307.36	718.48	1296.52	699.97	3.5144	3.2521
423018656975	1308.54	728.60	1297.29	708.58	3.5461	3.2903
423018665309	1308.21	734.50	1292.42	745.42	3.5502	3.3808
423018673646	1303.97	704.28	1292.80	728.92	3.4892	3.3419
423018681978	1312.74	738.02	1298.47	717.53	3.5831	3.3266
423018690312	1309.47	716.32	1295.35	738.29	3.5260	3.3613
423018698645	1308.36	725.65	1294.57	713.52	3.5385	3.2900
423018706978	1274.30	734.20	1265.44	736.80	3.5537	3.3529
423018715311	1274.91	734.17	1255.16	781.52	3.5548	3.4507
423018723645	1282.95	732.22	1272.73	755.00	3.5405	3.4023
423018731978	1283.50	735.48	1264.90	753.32	3.5599	3.4207
423018740311	1288.25	735.82	1260.71	747.13	3.5595	3.4121
423018748645	1285.16	732.97	1271.89	735.62	3.5864	3.3963
423018756977	1287.27	730.17	1269.37	758.55	3.5789	3.4367
423018765311	1287.37	734.98	1266.44	749.78	3.5714	3.3880
423018773643	1287.18	732.58	1269.26	730.00	3.5687	3.3699
423018781977	1291.37	727.08	1273.03	757.23	3.5838	3.3935
423018790310	1282.91	728.94	1280.32	731.39	3.5879	3.3712
423018798643	1290.97	717.65	1280.43	709.27	3.5681	3.3692
423018806982	1289.19	721.73	1280.88	701.18	3.5801	3.3683
423018815316	1289.55	730.59	1274.08	725.01	3.5880	3.4125
423018823648	1294.38	725.48	1277.68	722.34	3.5898	3.4072
423018831982	1295.82	730.89	1267.21	739.23	3.6038	3.4484
423018840313	1289.27	733.49	1267.84	743.19	3.6132	3.4560
423018848646	1287.03	729.78	1272.09	747.79	3.6041	3.4723
423018856979	1284.88	732.06	1276.60	729.50	3.5934	3.4280
423018865313	1293.58	730.63	1274.91	718.27	3.6200	3.3993
423018873645	1290.77	707.37	1275.51	725.75	3.5844	3.4224
423018881979	1281.41	734.86	1274.77	723.59	3.6165	3.4226
423018890312	1280.58	730.28	1277.44	721.82	3.6062	3.4092
423018898646	1285.36	727.10	1265.92	742.43	3.5925	3.4657
423018906979	1285.85	725.31	1270.20	732.97	3.6231	3.4196
423018915314	1287.03	727.95	1273.13	753.14	3.6207	3.4505
423018923645	1285.14	730.99	1275.72	738.13	3.6304	3.4175
423018931982	1286.11	725.99	1274.27	749.84	3.6257	3.4372
423018940315	1291.73	729.98	1277.53	744.20	3.5997	3.4364
423018948649	1283.71	718.71	1282.15	709.26	3.6202	3.3798
423018956982	1288.41	729.76	1284.38	712.40	3.6349	3.3804
423018965316	1283.86	724.26	1280.04	718.40	3.6169	3.4098
423018973648	1285.29	729.22	1281.07	709.67	3.6330	3.3787
