t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423007723392	1601.43	914.21	1596.77	924.52	3.3721	3.1623
423007731725	1598.44	903.72	1600.19	919.06	3.3413	3.1418
423007740059	1599.00	907.85	1604.09	914.02	3.3273	3.1489
423007748391	1586.23	912.50	1576.52	910.27	3.3382	3.1201
423007756725	1462.91	852.38	1466.91	880.01	3.3440	3.1625
423007765058	1366.94	804.63	1407.67	845.40	3.3180	3.1723
423007773391	1317.50	776.64	1336.92	793.35	3.3201	3.1909
423007781723	1318.96	770.91	1357.97	743.07	3.3034	3.1228
423007790062	1343.28	761.43	1353.56	772.82	3.3263	3.1748
423007798394	1335.40	779.56	1338.56	778.49	3.3414	3.1820
423007806728	1334.76	747.29	1341.09	761.69	3.2649	3.1615
423007815061	1342.98	756.29	1333.80	793.93	3.2657	3.2415
423007823395	1344.28	775.28	1332.63	769.58	3.3151	3.1655
423007831728	1344.07	785.20	1342.93	745.37	3.3284	3.1158
423007840061	1345.02	766.38	1341.88	738.52	3.3024	3.1144
423007848395	1338.67	763.74	1343.88	734.11	3.2875	3.0844
423007856728	1336.97	761.01	1343.79	739.23	3.3113	3.0992
423007865061	1332.14	773.29	1336.71	727.85	3.3031	3.0831
423007873393	1331.83	767.77	1333.21	755.55	3.2918	3.1536
423007881727	1330.66	765.03	1334.34	749.21	3.2892	3.1148
423007890060	1337.63	769.36	1336.13	733.92	3.3208	3.0858
423007898393	1337.45	750.51	1331.48	767.90	3.2647	3.1614
423007906727	1340.05	761.81	1334.33	761.59	3.2848	3.1396
423007915060	1338.48	765.38	1334.10	764.87	3.3088	3.1524
423007923399	1335.06	766.70	1324.80	784.99	3.3065	3.1807
423007931733	1343.80	774.77	1341.80	750.56	3.3201	3.0944
423007940066	1335.34	760.63	1330.39	752.27	3.2944	3.1441
423007948399	1342.70	771.22	1328.82	775.02	3.2911	3.1920
423007956732	1334.75	768.52	1332.59	793.47	3.2988	3.2093
423007965065	1345.67	756.55	1334.84	793.66	3.2938	3.2358
423007973399	1335.87	781.33	1328.11	768.13	3.3259	3.1848
423007981731	1333.64	774.60	1318.23	748.04	3.3091	3.1051
423007990065	1342.53	750.46	1322.71	770.09	3.2174	3.1377
423007998398	1348.42	781.65	1326.05	758.45	3.2878	3.0758
423008006731	1338.08	800.50	1314.97	814.47	3.3131	3.1890
423008015065	1325.77	814.10	1313.16	803.84	3.3203	3.1595
423008023398	1338.35	807.45	1296.71	814.55	3.3350	3.2282
423008031731	1332.55	807.51	1232.39	850.04	3.3785	3.2099
423008040064	NaN	NaN	NaN	NaN	NaN	NaN
423008048397	NaN	NaN	NaN	NaN	NaN	NaN
423008056733	NaN	NaN	NaN	NaN	NaN	NaN
423008065066	NaN	NaN	NaN	NaN	NaN	NaN
423008073400	NaN	NaN	NaN	NaN	NaN	NaN
423008081733	NaN	NaN	NaN	NaN	NaN	NaN
423008090066	NaN	NaN	NaN	NaN	NaN	NaN
423008098399	NaN	NaN	NaN	NaN	NaN	NaN
423008106732	NaN	NaN	NaN	NaN	NaN	NaN
423008115065	NaN	NaN	NaN	NaN	NaN	NaN
423008123398	NaN	NaN	NaN	NaN	NaN	NaN
423008131732	NaN	NaN	NaN	NaN	NaN	NaN
423008140065	NaN	NaN	NaN	NaN	NaN	NaN
423008148399	NaN	NaN	NaN	NaN	NaN	NaN
423008156732	NaN	NaN	NaN	NaN	NaN	NaN
423008165065	NaN	NaN	NaN	NaN	NaN	NaN
423008173398	NaN	NaN	NaN	NaN	NaN	NaN
423008181731	NaN	NaN	NaN	NaN	NaN	NaN
423008190069	NaN	NaN	NaN	NaN	NaN	NaN
423008198402	NaN	NaN	NaN	NaN	NaN	NaN
423008206735	NaN	NaN	NaN	NaN	NaN	NaN
423008215069	NaN	NaN	NaN	NaN	NaN	NaN
423008223402	NaN	NaN	NaN	NaN	NaN	NaN
423008231736	NaN	NaN	NaN	NaN	NaN	NaN
423008240069	NaN	NaN	NaN	NaN	NaN	NaN
423008248403	NaN	NaN	NaN	NaN	NaN	NaN
423008256734	NaN	NaN	NaN	NaN	NaN	NaN
423008265068	NaN	NaN	NaN	NaN	NaN	NaN
423008273401	NaN	NaN	NaN	NaN	NaN	NaN
423008281734	NaN	NaN	NaN	NaN	NaN	NaN
423008290068	NaN	NaN	NaN	NaN	NaN	NaN
423008298402	NaN	NaN	NaN	NaN	NaN	NaN
423008306734	NaN	NaN	NaN	NaN	NaN	NaN
423008315072	NaN	NaN	NaN	NaN	NaN	NaN
423008323406	NaN	NaN	NaN	NaN	NaN	NaN
423008331737	NaN	NaN	NaN	NaN	NaN	NaN
423008340071	NaN	NaN	NaN	NaN	NaN	NaN
423008348404	NaN	NaN	NaN	NaN	NaN	NaN
423008356739	1327.32	816.87	NaN	NaN	3.4235	NaN
423008365073	1314.23	752.85	1359.30	619.36	3.3856	3.3043
423008373406	1289.91	690.11	1345.78	643.54	3.4147	3.2955
423008381739	1321.65	697.89	1354.38	686.62	3.5484	3.3053
423008390073	1324.28	646.96	1338.73	667.44	3.5386	3.2339
423008398406	1319.85	640.69	1326.10	688.60	3.5296	3.1989
423008406740	1325.70	682.99	1333.42	711.81	3.4504	3.1694
423008415072	1329.66	680.40	1338.73	717.35	3.4315	3.2183
423008423405	1327.24	716.25	1330.58	710.87	3.4542	3.1709
423008431738	1332.37	720.91	1316.45	693.46	3.4142	3.1753
423008440072	1329.62	721.08	1333.96	707.16	3.4138	3.2032
423008448410	1324.57	745.15	1330.92	712.93	3.4239	3.2059
423008456744	1327.69	733.21	1329.79	724.95	3.4012	3.2322
423008465078	1325.55	738.78	1326.61	721.80	3.4275	3.2181
423008473411	1323.11	730.46	1323.15	727.85	3.3998	3.2489
423008481745	1320.20	744.25	1320.29	740.58	3.4200	3.2487
423008490077	1286.94	740.98	1304.43	721.83	3.4364	3.2301
423008498410	1273.30	748.62	1287.24	747.85	3.4146	3.3316
423008506742	1281.70	727.63	1300.14	714.17	3.3720	3.2390
423008515077	1283.50	737.86	1299.52	725.44	3.4014	3.2528
423008523408	1284.57	743.21	1297.12	713.14	3.4243	3.2545
423008531743	1282.46	750.83	1298.09	723.93	3.4485	3.2600
423008540077	1285.63	741.00	1295.02	729.26	3.4314	3.2936
423008548410	1293.11	736.24	1300.90	721.29	3.4221	3.2860
