t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424139365244	1295.14	771.35	1298.80	784.66	3.5456	3.4034
424139373577	1297.97	764.58	1294.70	791.32	3.5269	3.3867
424139381910	1303.60	764.94	1303.20	781.38	3.5421	3.3962
424139390243	1301.47	776.07	1307.78	780.28	3.5522	3.3813
424139398577	1299.07	769.00	1308.75	799.34	3.5360	3.4370
424139406910	1300.72	768.25	1314.35	790.75	3.5458	3.4009
424139415244	1288.95	774.56	1316.89	792.23	3.5341	3.4029
424139423577	1295.29	770.05	1320.02	784.55	3.5404	3.3941
424139431909	1289.44	762.63	1317.84	787.00	3.5289	3.3892
424139440242	1276.09	759.39	1295.07	803.12	3.5328	3.4463
424139448576	1257.51	737.55	1260.46	764.09	3.5470	3.4341
424139456909	1274.46	735.52	1275.47	749.66	3.5348	3.4070
424139465242	1271.21	743.24	1276.91	745.55	3.5493	3.3988
424139473575	1279.05	737.33	1283.40	755.09	3.5267	3.3882
424139481909	1277.11	740.88	1275.35	763.47	3.5323	3.4265
424139490242	1270.79	740.06	1281.83	756.63	3.5279	3.4111
424139498579	1274.06	750.94	1278.42	753.72	3.5253	3.3967
424139506912	1270.39	742.86	1280.50	757.82	3.5272	3.4160
424139515245	1274.14	745.98	1271.99	774.27	3.5166	3.4433
424139523577	1272.35	745.43	1277.07	759.35	3.5205	3.4005
424139531911	1272.26	747.31	1275.32	753.12	3.5419	3.3835
424139540244	1276.02	745.19	1270.74	723.05	3.5352	3.3283
424139548577	1279.78	738.94	1268.43	756.08	3.5339	3.4003
424139556911	1276.79	735.95	1267.15	744.64	3.5172	3.3936
424139565245	1274.73	731.15	1263.99	768.80	3.5219	3.4399
424139573577	1265.20	736.75	1272.11	722.61	3.5163	3.3414
424139581911	1266.09	736.33	1270.28	720.16	3.5269	3.3286
424139590244	1262.47	740.07	1279.97	741.76	3.5402	3.3743
424139598577	1262.95	738.04	1272.02	733.17	3.5330	3.3523
424139606910	1260.55	725.43	1274.02	763.06	3.5255	3.4145
424139615244	1265.32	735.28	1279.29	752.62	3.5259	3.3869
424139623583	1262.52	733.01	1269.50	780.31	3.4993	3.4608
424139631917	1269.58	737.37	1274.84	749.39	3.5187	3.3617
424139640250	1269.20	740.05	1267.72	754.95	3.5199	3.3818
424139648584	1278.76	740.50	1260.15	760.50	3.5362	3.3871
424139656917	1276.77	722.00	1261.90	762.24	3.4809	3.3815
424139665251	1268.23	747.06	1266.39	765.90	3.5358	3.4054
