t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424146923744	1358.04	775.69	1384.70	766.71	3.5982	3.4211
424146932077	1318.14	768.09	1338.76	775.17	3.5993	3.4648
424146940411	1250.77	751.48	1286.73	751.69	3.5984	3.4327
424146948743	1249.59	747.92	1279.51	765.13	3.5969	3.4510
424146957077	1259.32	761.34	1281.90	765.73	3.6060	3.4704
424146965414	1270.55	752.47	1285.28	763.04	3.5956	3.4568
424146973747	1268.37	764.02	1289.75	762.82	3.5979	3.4537
424146982080	1264.06	757.65	1289.69	761.06	3.5928	3.4627
424146990415	1262.03	756.02	1292.35	770.56	3.5893	3.4657
424146998747	1259.59	757.73	1293.43	736.48	3.5946	3.4036
424147007080	1255.27	755.49	1294.89	749.01	3.5876	3.4074
424147015414	1261.51	752.41	1293.16	746.83	3.5930	3.4053
424147023749	1259.56	750.66	1287.76	769.54	3.5899	3.4748
424147032079	1255.36	758.36	1283.39	774.69	3.5979	3.4679
424147040415	1261.77	762.22	1283.97	773.64	3.5948	3.4704
424147048746	1267.15	755.93	1279.96	775.34	3.5725	3.4781
424147057081	1266.18	761.53	1280.71	775.65	3.5714	3.4522
424147065414	1255.80	756.64	1280.78	779.76	3.5844	3.4854
424147073746	1254.50	753.18	1281.07	767.77	3.5900	3.4438
424147082082	1254.77	756.73	1279.29	760.41	3.5957	3.4355
424147090414	1251.58	754.32	1280.17	783.64	3.5937	3.4605
424147098751	1257.61	766.04	1282.98	767.82	3.6062	3.4508
424147107085	1263.39	751.38	1284.39	756.09	3.5892	3.4347
424147115416	1259.78	754.70	1286.46	739.50	3.6002	3.3947
424147123752	1268.53	760.59	1283.68	764.19	3.5880	3.4488
424147132083	1268.87	761.19	1282.93	756.78	3.6012	3.4521
424147140416	1267.26	767.37	1284.40	760.02	3.6037	3.4314
424147148750	1274.90	745.34	1284.64	748.81	3.5622	3.4323
424147157083	1268.32	755.65	1280.70	764.68	3.5887	3.4606
424147165419	1263.84	760.95	1288.29	757.01	3.5960	3.4278
424147173750	1265.28	754.10	1288.21	754.65	3.6091	3.4336
424147182083	1257.73	753.80	1290.27	752.59	3.6151	3.4203
424147190415	1261.99	761.18	1286.38	761.52	3.6048	3.4410
424147198749	1254.07	759.34	1282.46	767.05	3.5977	3.4528
424147207082	1257.39	753.73	1277.48	785.91	3.6044	3.4951
424147215415	1259.24	757.75	1270.75	768.04	3.6109	3.4720
424147223749	1267.35	759.80	1275.47	786.26	3.6200	3.5139
424147232087	1265.19	756.79	1278.83	765.05	3.6177	3.4701
424147240420	1269.77	753.56	1281.66	765.75	3.6238	3.4795
424147248754	1270.10	759.30	1281.99	748.95	3.6119	3.4350
424147257087	1267.09	755.10	1277.65	767.75	3.5960	3.4830
424147265419	1269.06	758.16	1284.13	773.95	3.6037	3.5088
424147273753	1266.31	758.64	1282.93	766.38	3.6358	3.4902
424147282086	1272.20	762.52	1285.19	768.41	3.6127	3.4965
424147290420	1267.47	751.20	1278.52	781.45	3.6191	3.5314
424147298753	1265.95	763.04	1280.26	761.89	3.6441	3.4770
424147307086	1269.17	751.06	1278.81	769.08	3.6361	3.4944
424147315421	1266.09	754.21	1276.84	763.93	3.6485	3.4736
424147323755	1267.38	748.00	1281.20	772.58	3.6238	3.5149
424147332089	1263.61	758.13	1275.51	768.26	3.6375	3.4816
424147340420	1254.80	758.53	1281.55	758.29	3.6533	3.4783
424147348754	1256.09	760.36	1277.90	772.75	3.6521	3.5097
424147357091	1255.96	749.98	1285.41	762.94	3.6358	3.4814
424147365425	1251.39	752.67	1286.26	762.19	3.6581	3.4802
424147373758	1258.37	755.68	1284.94	766.53	3.6585	3.5221
424147382091	1259.94	757.81	1289.77	770.54	3.6746	3.5331
424147390424	1260.53	757.12	1288.87	763.18	3.6801	3.5292
424147398756	1254.73	745.13	1297.57	764.27	3.6419	3.5281
424147407089	1262.39	752.72	1294.02	761.23	3.6380	3.5136
424147415423	1257.69	755.33	1296.88	760.35	3.6661	3.5165
424147423755	1261.82	756.17	1285.85	771.58	3.6714	3.5369
424147432088	1266.59	757.95	1291.55	764.66	3.6882	3.5108
424147440423	1259.40	770.26	1284.50	740.55	3.6768	3.5079
424147448757	1255.88	764.65	1287.58	754.24	3.6648	3.5297
424147457090	1260.94	754.34	1286.19	748.22	3.6610	3.5350
424147465423	1256.50	758.60	1289.13	754.17	3.6644	3.5559
424147473756	1261.16	766.24	1287.27	753.62	3.6828	3.5325
424147482090	1260.88	763.13	1291.86	745.50	3.6756	3.5246
424147490429	1268.41	754.28	1284.79	752.80	3.6698	3.5260
424147498761	1276.27	749.50	1284.80	763.31	3.6734	3.5554
424147507094	1266.88	753.26	1283.15	768.54	3.6540	3.5224
424147515427	1264.83	753.53	1297.66	760.66	3.6983	3.5497
424147523760	1266.86	759.00	1292.73	758.20	3.6922	3.5392
424147532094	1268.10	746.36	1286.84	766.10	3.6726	3.5478
424147540426	1271.53	758.50	1288.37	768.12	3.7020	3.5654
424147548758	1273.42	764.63	1292.32	765.81	3.6838	3.5534
424147557092	1267.49	756.15	1294.52	772.10	3.7077	3.5662
424147565425	1255.58	752.00	1294.42	757.52	3.6878	3.5266
424147573759	1269.39	753.80	1289.89	755.23	3.7281	3.5280
424147582091	1260.52	752.81	1282.75	760.54	3.6910	3.5387
424147590424	1278.48	761.56	1312.50	765.08	3.7024	3.5740
424147598760	1285.29	761.48	1317.75	758.77	3.7281	3.5356
424147607093	1283.95	756.45	1315.18	749.21	3.7093	3.5473
424147615427	1301.92	749.82	1302.92	766.11	3.7109	3.5817
424147623765	1298.86	755.09	1310.08	747.15	3.7166	3.5416
424147632098	1296.50	764.72	1319.42	759.96	3.7380	3.5509
424147640432	1285.93	746.77	1312.63	767.45	3.7045	3.5732
424147648764	1289.01	763.69	1319.40	759.72	3.7262	3.5737
424147657097	1281.94	757.82	1320.98	725.67	3.7175	3.4922
424147665431	1286.33	760.54	1316.13	760.54	3.7212	3.5406
424147673763	1285.18	749.82	1307.75	763.94	3.7177	3.5636
424147682095	1295.79	756.17	1309.77	751.97	3.7221	3.5542
424147690430	1295.58	763.76	1314.01	742.78	3.7369	3.5304
424147698763	1303.08	755.39	1309.50	750.12	3.7351	3.5540
424147707097	1299.53	749.50	1307.73	740.76	3.7089	3.5443
424147715430	1300.91	763.24	1308.91	759.16	3.7451	3.5730
424147723764	1301.15	756.67	1305.13	765.22	3.7262	3.5766
424147732096	1303.09	756.20	1304.65	758.83	3.7262	3.5670
424147740429	1300.10	750.36	1311.02	763.32	3.7267	3.5798
424147748768	1297.02	753.81	1304.66	752.90	3.7146	3.5747
424147757101	1303.72	757.61	1316.29	746.37	3.7352	3.5462
424147765433	1292.88	759.67	1320.47	744.29	3.7265	3.5481
424147773765	1282.46	761.04	1314.69	755.34	3.7282	3.5823
424147782099	1285.76	762.53	1314.44	746.17	3.7436	3.5725
424147790432	1285.90	763.70	1317.43	752.29	3.7288	3.5603
424147798765	1289.97	758.46	1319.98	744.56	3.7201	3.5311
424147807099	1299.50	747.85	1299.48	764.55	3.7130	3.5601
424147815431	1305.15	749.90	1301.41	761.88	3.7357	3.5869
424147823764	1303.83	742.61	1308.73	768.94	3.7287	3.6094
424147832098	1287.45	741.59	1319.89	769.96	3.7232	3.5839
424147840431	1280.33	756.82	1313.88	756.44	3.7518	3.5720
424147848767	1282.64	744.81	1286.15	739.88	3.7221	3.5460
424147857100	1290.08	752.28	1296.23	754.24	3.7196	3.5802
424147865433	1283.87	738.74	1298.56	748.56	3.7118	3.5691
424147873766	1274.72	744.64	1308.93	763.46	3.7269	3.6136
424147882103	1272.99	758.08	1313.21	750.34	3.7249	3.5721
424147890435	1281.50	754.27	1314.29	736.11	3.7473	3.5623
424147898769	1290.79	748.90	1304.90	742.77	3.7410	3.5694
424147907102	1294.14	750.96	1300.75	751.35	3.7223	3.6064
424147915435	1291.79	746.92	1299.92	748.99	3.7079	3.5577
424147923768	1289.45	749.92	1292.15	756.85	3.7094	3.5617
424147932102	1290.84	748.23	1296.45	761.20	3.7151	3.5863
424147940435	1294.72	748.50	1291.44	760.17	3.7053	3.5663
424147948768	1294.27	752.75	1295.45	764.05	3.7042	3.5684
424147957102	1295.24	752.72	1298.42	764.39	3.7298	3.5490
424147965434	1291.60	752.95	1299.59	766.47	3.7108	3.5628
424147973768	1286.62	755.55	1300.85	756.90	3.7131	3.5426
424147982101	1282.61	760.81	1301.72	762.30	3.7337	3.5711
424147990432	1286.54	753.61	1307.04	763.27	3.7098	3.5792
424147998767	1277.20	744.67	1305.03	743.36	3.7170	3.5190
424148007100	1275.26	756.22	1312.71	738.91	3.7159	3.5212
424148015438	1279.47	750.14	1313.26	743.04	3.7109	3.5286
424148023772	1274.04	756.31	1310.10	754.38	3.7171	3.5350
424148032106	1275.26	753.61	1316.84	759.84	3.7111	3.5443
424148040440	1274.33	741.57	1316.00	753.03	3.7072	3.5615
424148048772	1276.34	741.46	1310.75	739.45	3.7174	3.5595
424148057105	1281.46	750.53	1314.46	738.73	3.6820	3.5364
424148065439	1282.00	752.75	1315.16	728.88	3.6847	3.5086
424148073772	1282.05	755.29	1311.44	751.83	3.6906	3.5402
424148082106	1281.03	751.84	1312.65	752.59	3.7002	3.5428
424148090439	1278.54	770.45	1303.01	757.04	3.7470	3.5599
424148098772	1283.07	750.58	1303.38	743.97	3.6915	3.5374
424148107106	1283.34	748.98	1302.08	756.53	3.7305	3.5623
424148115439	1279.05	747.53	1299.82	753.59	3.6871	3.5643
424148123772	1284.30	745.74	1305.11	732.73	3.7059	3.5074
424148132104	1283.20	749.21	1308.02	752.85	3.6981	3.5386
424148140438	1282.83	755.94	1298.67	752.01	3.6838	3.5199
424148148775	1275.39	753.44	1307.33	760.40	3.6778	3.5215
424148157108	1273.39	761.05	1304.80	756.67	3.7013	3.5365
424148165442	1276.14	755.08	1310.77	754.56	3.6848	3.5316
424148173775	1276.50	751.21	1314.69	744.26	3.6575	3.5324
424148182109	1273.30	742.89	1316.69	747.45	3.6676	3.5203
424148190442	1275.20	740.20	1308.87	756.57	3.6562	3.5446
424148198775	1276.56	751.86	1310.34	745.73	3.6572	3.5206
424148207107	1285.39	750.43	1313.16	747.69	3.6586	3.4935
424148215441	1289.66	745.23	1301.84	767.97	3.6592	3.5360
424148223775	1289.50	757.82	1306.45	759.68	3.6703	3.4913
424148232107	1288.49	757.02	1300.54	735.21	3.6394	3.4961
424148240441	1288.37	764.12	1285.71	753.10	3.6756	3.5228
424148248774	1280.11	753.04	1291.43	764.08	3.6407	3.5492
424148257107	1276.98	759.67	1295.44	758.25	3.6541	3.5327
424148265441	1273.28	754.08	1298.52	750.52	3.6684	3.5497
424148273777	1272.79	751.03	1295.77	744.70	3.6525	3.5082
424148282109	1271.55	748.46	1300.45	753.34	3.6471	3.5172
