t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423458074998	1280.35	735.79	1283.77	712.54	3.1930	3.0531
423458083331	1277.22	752.13	1281.59	713.20	3.2289	3.0426
423458091664	1287.68	776.47	1281.14	704.74	3.2712	3.0382
423458099998	1288.05	761.83	1282.74	691.77	3.2257	3.0329
423458108331	1280.06	759.23	1281.87	705.03	3.2431	3.0210
423458116665	1275.59	755.15	1279.88	705.62	3.2198	3.0275
423458124998	1279.54	743.95	1276.52	722.71	3.1742	3.0516
423458133331	1285.94	784.89	1279.15	718.29	3.2727	3.0152
423458141665	NaN	NaN	1267.73	743.17	NaN	3.0050
423458149996	1321.91	812.30	1254.01	770.36	3.1997	3.0350
423458158330	1283.59	949.67	NaN	NaN	2.7462	NaN
423458166670	NaN	NaN	NaN	NaN	NaN	NaN
423458175003	NaN	NaN	NaN	NaN	NaN	NaN
423458183336	NaN	NaN	NaN	NaN	NaN	NaN
423458191669	NaN	NaN	NaN	NaN	NaN	NaN
423458200003	NaN	NaN	NaN	NaN	NaN	NaN
423458208336	NaN	NaN	NaN	NaN	NaN	NaN
423458216670	NaN	NaN	NaN	NaN	NaN	NaN
423458225001	NaN	NaN	NaN	NaN	NaN	NaN
423458233335	NaN	NaN	NaN	NaN	NaN	NaN
423458241669	NaN	NaN	NaN	NaN	NaN	NaN
423458250002	NaN	NaN	NaN	NaN	NaN	NaN
423458258335	NaN	NaN	NaN	NaN	NaN	NaN
423458266669	NaN	NaN	NaN	NaN	NaN	NaN
423458275001	NaN	NaN	NaN	NaN	NaN	NaN
423458283335	NaN	NaN	NaN	NaN	NaN	NaN
423458291668	NaN	NaN	1298.60	1122.85	NaN	1.9733
423458300006	NaN	NaN	NaN	NaN	NaN	NaN
423458308338	1336.49	621.94	NaN	NaN	3.2161	NaN
423458316672	1313.47	623.78	1327.13	664.87	3.2325	3.0651
423458325005	1311.93	691.31	1327.30	680.74	3.2343	3.0869
423458333338	1323.37	709.55	1320.10	713.60	3.2573	3.0444
423458341671	1328.94	693.29	1324.92	736.21	3.2466	3.0786
423458350005	1351.38	622.92	1319.19	666.22	3.2263	3.0628
423458358338	NaN	NaN	NaN	NaN	NaN	NaN
423458366671	NaN	NaN	NaN	NaN	NaN	NaN
423458375004	NaN	NaN	NaN	NaN	NaN	NaN
423458383337	NaN	NaN	NaN	NaN	NaN	NaN
423458391671	NaN	NaN	NaN	NaN	NaN	NaN
423458400004	NaN	NaN	NaN	NaN	NaN	NaN
423458408337	NaN	NaN	NaN	NaN	NaN	NaN
423458416670	NaN	NaN	NaN	NaN	NaN	NaN
423458425003	NaN	NaN	NaN	NaN	NaN	NaN
423458433340	NaN	NaN	NaN	NaN	NaN	NaN
423458441673	NaN	NaN	NaN	NaN	NaN	NaN
423458450006	NaN	NaN	NaN	NaN	NaN	NaN
423458458339	NaN	NaN	NaN	NaN	NaN	NaN
423458466672	NaN	NaN	NaN	NaN	NaN	NaN
423458475006	NaN	NaN	NaN	NaN	NaN	NaN
423458483339	NaN	NaN	NaN	NaN	NaN	NaN
423458491673	NaN	NaN	NaN	NaN	NaN	NaN
423458500006	NaN	NaN	NaN	NaN	NaN	NaN
423458508339	NaN	NaN	1281.18	635.44	NaN	2.9633
423458516672	NaN	NaN	1306.74	629.77	NaN	3.0804
423458525005	1303.24	586.55	1300.57	615.72	3.3042	3.1725
423458533339	1309.21	591.71	1296.86	650.43	3.2981	3.1348
423458541671	1296.93	703.93	1278.67	674.13	3.3767	3.1182
423458550005	1298.03	699.30	1287.50	673.17	3.3020	3.0824
423458558347	1296.88	703.31	1293.68	680.21	3.2788	3.0870
423458566681	1302.79	682.74	1291.15	685.26	3.2135	3.1237
423458575014	1304.54	686.01	1292.31	679.58	3.2061	3.0966
423458583347	1307.20	709.25	1293.10	685.10	3.2536	3.0956
423458591680	1304.36	691.50	1291.87	715.91	3.2371	3.1279
423458600013	1309.48	698.56	1292.36	717.61	3.2564	3.1279
423458608347	1308.09	712.72	1297.19	706.73	3.2659	3.1224
423458616679	1301.32	751.48	1301.24	688.05	3.3723	3.0955
423458625012	1298.43	746.85	1300.21	688.29	3.3660	3.1315
423458633346	1287.48	746.49	1304.94	680.87	3.3517	3.1043
423458641679	1293.12	730.98	1303.29	681.18	3.3494	3.1141
423458650013	1298.37	752.95	1300.14	685.88	3.3895	3.1191
423458658346	1301.69	756.30	1302.54	704.98	3.4006	3.1160
423458666679	1303.65	738.92	1301.50	714.23	3.3325	3.1290
423458675012	1296.98	732.51	1298.00	714.95	3.3531	3.1149
423458683346	1300.79	742.30	1312.08	696.74	3.3625	3.1152
423458691680	1299.55	744.66	1309.91	696.36	3.3726	3.1201
423458700013	1297.06	750.25	1309.62	686.16	3.3869	3.1142
423458708347	1308.27	746.73	1310.97	686.18	3.3952	3.1327
423458716680	1297.69	725.26	1307.99	681.97	3.3373	3.1301
423458725014	1296.96	736.86	1307.64	681.41	3.3583	3.1348
423458733347	1295.46	735.82	1305.42	687.13	3.3709	3.1579
423458741680	1292.96	741.25	1312.23	687.17	3.3531	3.1264
423458750014	1299.19	732.28	1311.24	714.46	3.3709	3.1511
423458758347	1309.59	715.56	1304.50	708.62	3.3336	3.1465
423458766680	1307.74	743.74	1309.58	699.72	3.3856	3.1682
423458775012	1305.35	720.76	1304.48	713.76	3.3440	3.1550
423458783346	1301.11	723.34	1307.71	719.99	3.3348	3.2154
423458791679	1295.20	744.83	1306.16	688.38	3.4133	3.1548
423458800013	1298.86	746.57	1308.37	704.51	3.4136	3.1959
423458808346	1297.56	743.03	1306.66	718.72	3.4195	3.2537
423458816679	1298.01	758.58	1301.75	715.46	3.4529	3.2071
423458825018	1299.23	743.66	1303.76	714.10	3.4152	3.2152
423458833351	1299.19	745.18	1309.84	711.70	3.4284	3.1900
423458841684	1301.72	732.21	1309.14	698.80	3.4013	3.2069
423458850016	1310.47	738.70	1302.49	715.97	3.4073	3.2312
423458858349	1309.53	706.81	1300.20	705.98	3.3237	3.2198
423458866683	1306.18	720.74	1305.69	707.57	3.3611	3.2348
423458875016	1317.22	739.80	1307.33	703.63	3.4400	3.2243
423458883350	1310.86	733.92	1306.41	719.94	3.4344	3.2050
423458891683	1313.29	712.06	1308.64	697.50	3.3818	3.2171
423458900017	1309.19	730.87	1310.46	715.21	3.4238	3.2411
423458908350	1310.42	742.40	1305.86	715.24	3.4373	3.2384
423458916683	1304.44	726.87	1311.91	705.24	3.4255	3.2323
423458925015	1232.28	754.96	1248.53	770.52	3.4589	3.3194
423458933348	1142.54	787.15	1169.18	767.24	3.4963	3.2301
423458941682	1083.63	798.11	1100.60	806.35	3.4726	3.2846
423458950019	1057.78	793.10	1081.10	807.78	3.4446	3.3036
423458958352	1074.42	801.09	1083.01	806.75	3.4695	3.3164
423458966686	1088.37	792.60	1096.37	813.78	3.4691	3.3431
423458975019	1085.69	794.37	1089.29	802.38	3.4725	3.3259
423458983353	1082.84	798.25	1086.70	791.65	3.4574	3.2672
423458991686	1089.12	786.93	1088.38	818.04	3.4537	3.3231
423459000019	1079.03	793.49	1085.68	783.14	3.4432	3.2867
423459008351	1081.13	800.65	1077.75	806.87	3.4390	3.2751
423459016685	1069.84	799.77	1085.71	808.74	3.4422	3.3093
423459025018	1057.27	794.80	1091.02	769.79	3.4174	3.1967
423459033351	1064.56	791.81	1095.44	751.18	3.4156	3.1655
423459041685	1075.41	796.03	1092.49	797.37	3.4072	3.2386
423459050018	1078.97	793.21	1080.72	791.61	3.3900	3.1932
423459058352	1077.51	800.68	1079.12	790.38	3.3984	3.2285
423459066685	1077.83	799.84	1078.02	803.59	3.3972	3.2088
423459075019	1077.89	799.25	1086.73	768.04	3.3951	3.1834
423459083354	1073.33	798.50	1075.91	796.48	3.3713	3.2201
423459091687	1077.64	796.81	1073.42	802.19	3.3675	3.1888
423459100020	1076.05	801.33	1075.73	800.59	3.3587	3.1844
423459108353	1076.49	802.65	1075.56	798.28	3.3381	3.1590
423459116687	1074.25	799.93	1084.39	795.68	3.3396	3.1654
423459125020	1073.15	807.91	1092.72	782.54	3.3381	3.1355
423459133354	1063.45	794.19	1093.71	772.62	3.3286	3.1205
423459141687	1051.05	796.47	1094.62	774.30	3.3072	3.1161
423459150020	1057.83	793.40	1086.22	766.46	3.3022	3.1020
423459158353	1064.52	803.34	1080.91	782.00	3.3379	3.1490
423459166686	1067.43	796.31	1085.26	758.43	3.2926	3.0787
