t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422629081849	1325.79	726.68	1333.99	695.86	3.5176	3.3161
422629090182	1325.58	733.54	1336.68	687.56	3.5263	3.2957
422629098516	1322.18	731.34	1336.44	689.50	3.5249	3.2812
422629106849	1323.64	731.58	1334.54	679.48	3.5309	3.2930
422629115186	1320.67	715.71	1334.05	686.14	3.5127	3.2896
422629123519	1319.43	725.78	1331.30	683.45	3.5132	3.2834
422629131853	1315.77	742.24	1325.67	680.71	3.5618	3.2711
422629140186	1282.30	739.48	1293.86	700.17	3.5616	3.3289
422629148520	1292.25	723.05	1306.61	686.66	3.5298	3.2795
422629156852	1296.35	728.52	1302.61	687.43	3.5374	3.2840
422629165185	1305.35	738.30	1304.54	692.41	3.5493	3.2990
422629173519	1289.20	733.63	1301.55	710.85	3.5488	3.3262
422629181852	1299.26	731.48	1298.09	688.40	3.5546	3.3009
422629190185	1293.88	727.66	1301.88	703.76	3.5509	3.3415
422629198519	1299.90	728.86	1300.46	689.56	3.5505	3.3078
422629206852	1298.87	731.14	1308.36	693.86	3.5535	3.3070
422629215185	1296.93	734.52	1305.07	691.56	3.5583	3.3032
422629223519	1291.05	721.90	1306.67	682.65	3.5242	3.2953
422629231852	1300.42	728.51	1300.72	694.55	3.5340	3.3096
422629240184	1293.02	726.91	1295.33	687.33	3.5254	3.3027
422629248522	1299.14	735.46	1303.06	688.40	3.5598	3.3051
422629256856	1293.25	731.63	1298.07	706.99	3.5508	3.3356
422629265189	1293.87	740.69	1306.94	692.32	3.5633	3.3245
422629273523	1298.46	727.89	1305.29	686.10	3.5554	3.3069
422629281856	1292.73	738.52	1306.84	677.26	3.5496	3.2851
422629290189	1295.73	739.98	1297.59	708.88	3.5600	3.3407
422629298523	1297.92	742.13	1302.76	701.37	3.5516	3.3254
422629306856	1300.77	738.95	1310.74	693.23	3.5444	3.3240
422629315188	1306.72	740.65	1308.47	684.13	3.5661	3.2917
422629323522	1300.08	727.81	1311.12	692.48	3.5462	3.2951
422629331855	1307.37	707.54	1302.95	692.58	3.4861	3.3140
422629340188	1300.84	730.66	1303.58	680.23	3.5418	3.2987
422629348522	1302.37	743.14	1310.07	697.51	3.5643	3.3185
422629356855	1302.17	738.57	1308.43	699.09	3.5733	3.3340
422629365188	1304.75	738.31	1310.89	682.12	3.5727	3.2886
422629373521	1303.76	736.67	1304.51	702.35	3.5432	3.3520
422629381860	1303.60	727.75	1313.03	677.45	3.5565	3.3107
422629390192	1300.51	705.07	1306.97	687.51	3.4948	3.3176
422629398526	1305.47	738.18	1310.87	688.32	3.5649	3.3394
422629406859	1294.34	728.16	1306.87	691.16	3.5653	3.3354
422629415192	1296.62	734.42	1312.59	681.19	3.5704	3.3254
422629423526	1298.15	732.62	1302.17	693.63	3.5828	3.3418
422629431859	1292.04	736.90	1307.58	686.19	3.5904	3.3236
422629440192	1292.04	732.81	1305.54	683.06	3.5774	3.3269
422629448526	1298.48	728.43	1304.38	710.15	3.5948	3.3883
422629456859	1297.24	736.09	1313.08	680.95	3.5811	3.3278
422629465192	1298.77	735.48	1304.49	689.99	3.5769	3.3591
422629473525	1305.26	730.91	1301.19	691.63	3.5967	3.3465
422629481858	1289.13	730.35	1291.18	672.19	3.6029	3.3389
422629490191	1294.05	726.88	1300.04	682.30	3.5856	3.3499
422629498524	1296.30	717.38	1305.70	684.82	3.5589	3.3616
422629506858	1294.20	717.04	1301.61	694.81	3.5777	3.3777
422629515196	1293.13	728.20	1295.46	701.66	3.5914	3.3859
422629523530	1284.76	722.67	1297.97	708.20	3.5978	3.4056
422629531863	1284.69	725.08	1295.21	694.14	3.5886	3.3683
422629540196	1290.00	731.04	1292.87	713.54	3.6076	3.3901
422629548528	1289.00	734.57	1290.31	699.19	3.6145	3.3801
422629556862	1288.26	735.16	1291.09	706.77	3.6183	3.3984
422629565195	1284.37	723.59	1296.69	692.71	3.6223	3.3725
422629573528	1286.10	726.82	1293.86	695.05	3.6080	3.3905
422629581861	1288.40	720.56	1298.18	695.32	3.5892	3.3908
422629590195	1291.95	726.29	1296.61	695.88	3.6266	3.3748
422629598528	1287.26	722.64	1297.18	690.47	3.6100	3.3723
422629606862	1292.36	718.97	1293.98	705.19	3.6178	3.4079
422629615195	1282.41	725.85	1297.36	690.38	3.6021	3.3835
422629623527	1290.37	725.40	1296.51	688.41	3.6321	3.4049
422629631861	1289.05	722.50	1293.28	707.48	3.6095	3.4291
422629640198	1282.69	731.73	1295.24	708.73	3.6155	3.4224
422629648532	1288.25	719.00	1297.97	689.75	3.6063	3.3940
422629656865	1284.62	723.53	1296.39	698.97	3.6186	3.4166
422629665198	1283.54	726.87	1299.50	712.26	3.6124	3.4169
422629673531	1286.26	726.97	1301.96	723.50	3.6177	3.4347
422629681865	1284.86	732.65	1292.58	733.38	3.6317	3.4895
422629690198	1281.84	738.60	1294.09	724.73	3.6388	3.4673
422629698530	1284.83	729.26	1296.79	721.92	3.6421	3.4476
422629706863	1285.58	728.16	1293.46	729.07	3.6349	3.4707
422629715197	1283.48	740.81	1295.51	724.54	3.6772	3.4679
422629723530	1286.01	731.99	1293.18	723.76	3.6472	3.4848
422629731864	1286.59	730.92	1286.16	745.47	3.6296	3.5175
422629740197	1282.82	735.38	1296.22	720.24	3.6552	3.4772
422629748530	1282.00	731.52	1292.63	734.39	3.6439	3.4807
422629756864	1281.36	729.47	1292.03	714.73	3.6470	3.4601
422629765197	1284.19	734.19	1293.64	719.40	3.6652	3.4733
422629773536	1285.16	736.24	1299.02	710.99	3.6749	3.4542
422629781868	1284.64	731.40	1300.99	725.43	3.6654	3.4914
422629790201	1282.54	725.06	1291.80	735.76	3.6471	3.4986
422629798534	1284.84	736.12	1291.60	729.58	3.6736	3.4949
422629806868	1284.01	730.94	1293.76	727.29	3.6664	3.5129
422629815201	1285.98	731.40	1294.48	742.60	3.6775	3.5189
422629823534	1288.52	734.21	1296.15	730.35	3.6678	3.5049
422629831867	1283.08	733.78	1297.50	726.30	3.6853	3.4936
422629840201	1290.52	735.84	1297.94	732.58	3.6737	3.5279
422629848534	1290.90	726.53	1297.28	735.80	3.6625	3.5325
422629856867	1291.95	726.20	1295.93	727.32	3.6714	3.5068
422629865200	1291.64	731.53	1303.69	718.09	3.6854	3.5184
422629873533	1287.71	734.30	1299.17	729.71	3.6768	3.5074
422629881867	1297.15	730.15	1303.37	727.24	3.6824	3.5149
422629890199	1286.53	734.23	1300.76	726.76	3.6570	3.5276
422629898533	1291.35	725.53	1302.12	729.01	3.6573	3.5413
422629906872	1292.68	727.80	1300.69	736.90	3.6847	3.5556
422629915205	1286.93	735.55	1299.61	728.92	3.6803	3.5118
422629923538	1288.43	730.38	1306.42	730.97	3.6738	3.5273
422629931871	1289.33	730.70	1300.82	728.43	3.6684	3.5203
422629940204	1291.73	733.40	1300.09	735.42	3.7027	3.5529
422629948537	1289.55	731.28	1308.29	717.34	3.6826	3.5358
422629956870	1291.31	725.99	1301.80	731.60	3.6850	3.5493
422629965203	1290.78	727.25	1301.25	731.77	3.6750	3.5435
422629973537	1290.10	723.21	1300.67	736.03	3.6823	3.5504
422629981871	1287.03	738.66	1298.77	731.70	3.6886	3.5497
422629990204	1286.71	728.95	1305.81	723.41	3.6809	3.5369
422629998537	1290.91	731.88	1300.93	730.05	3.6830	3.5558
422630006870	1291.94	732.29	1306.52	719.50	3.6827	3.5402
422630015203	1288.42	730.69	1305.83	721.72	3.6977	3.5386
422630023536	1285.52	732.55	1301.32	722.69	3.7034	3.5600
422630031873	1285.91	729.33	1300.19	724.50	3.6998	3.5561
422630040205	1285.68	744.58	1306.02	723.84	3.7286	3.5641
422630048539	1289.43	734.46	1300.96	740.19	3.6989	3.5954
422630056873	1288.18	730.00	1306.47	722.07	3.6798	3.5816
422630065206	1290.79	725.93	1305.34	723.92	3.6838	3.5408
422630073539	1287.74	725.34	1307.00	723.67	3.6917	3.5614
422630081872	1294.53	732.84	1314.58	730.27	3.7146	3.5470
422630090204	1289.39	728.83	1311.63	727.08	3.7020	3.5654
422630098538	1293.16	724.64	1304.59	729.20	3.6895	3.5641
422630106871	1287.63	731.65	1304.80	731.17	3.7053	3.5637
422630115205	1293.33	733.81	1307.26	728.48	3.7078	3.5465
422630123538	1290.28	731.45	1303.64	734.04	3.7457	3.5585
422630131871	1291.58	735.03	1299.19	738.85	3.7257	3.5660
422630140205	1288.70	731.20	1310.77	751.02	3.6920	3.6065
422630148538	1288.80	735.02	1305.46	742.78	3.7269	3.5701
422630156871	1291.24	730.63	1311.09	727.21	3.7111	3.5613
422630165212	1291.15	733.33	1306.68	731.08	3.7146	3.5711
422630173545	1288.35	733.50	1309.56	742.70	3.7200	3.5984
422630181879	1291.03	738.74	1311.90	715.54	3.7253	3.5455
422630190212	1291.72	729.76	1311.22	729.98	3.7229	3.5738
422630198545	1288.01	737.26	1303.21	747.16	3.7231	3.6026
422630206879	1292.74	735.05	1307.19	723.98	3.7187	3.5764
422630215212	1288.77	733.48	1310.60	719.39	3.7193	3.5598
422630223545	1291.43	729.38	1306.12	717.77	3.7269	3.5719
422630231878	1291.65	738.28	1298.55	734.16	3.7403	3.6078
422630240212	1295.02	734.63	1307.15	723.63	3.7326	3.5773
422630248544	1291.24	735.84	1311.42	708.67	3.7277	3.5496
422630256878	1291.92	731.41	1305.31	715.47	3.7158	3.5370
422630265211	1293.24	727.83	1311.80	733.80	3.7041	3.5632
422630273544	1290.36	735.04	1306.25	730.79	3.7004	3.5601
422630281878	1287.79	746.83	1308.14	721.33	3.7352	3.5575
422630290211	1289.29	723.91	1308.70	738.66	3.6994	3.5809
422630298546	1292.77	732.86	1310.29	729.85	3.7088	3.5564
422630306879	1293.76	730.10	1305.32	750.38	3.6990	3.6017
