t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423634537258	1284.60	788.99	1299.01	784.05	3.5565	3.4304
423634545591	1284.23	780.82	1304.01	778.25	3.5620	3.4042
423634553925	1289.52	775.39	1313.75	734.32	3.5525	3.3197
423634562259	1286.34	785.90	1315.92	690.12	3.5738	3.2122
423634570592	1286.25	783.29	1303.83	770.73	3.5617	3.4138
423634578925	1286.84	778.47	1305.32	774.69	3.5666	3.4185
423634587258	1285.57	775.34	1315.45	729.38	3.5703	3.3031
423634595596	1285.53	778.53	1305.89	785.83	3.5562	3.4389
423634603929	1285.24	776.93	1299.67	779.63	3.5620	3.4064
423634612262	1291.08	779.74	1310.91	778.07	3.5641	3.4310
423634620594	1288.09	778.25	1302.04	784.82	3.5616	3.4594
423634628928	1285.26	776.60	1296.42	784.20	3.5723	3.4665
423634637262	1292.31	780.93	1287.71	782.06	3.5767	3.4419
423634645595	1294.37	775.09	1295.05	769.61	3.5542	3.4280
423634653928	1293.12	781.92	1293.64	777.30	3.5789	3.4245
423634662261	1290.15	773.65	1299.45	780.56	3.5677	3.4290
423634670594	1283.06	774.61	1298.85	769.39	3.5621	3.3797
423634678928	1282.02	777.95	1294.34	788.40	3.5643	3.4083
423634687261	1287.35	773.81	1297.75	772.29	3.5635	3.3947
423634695594	1285.96	783.76	1301.03	796.05	3.5903	3.4397
423634703927	1281.08	778.66	1300.10	787.80	3.5815	3.3884
423634712260	1283.81	782.48	1296.90	783.12	3.5620	3.4024
423634720594	1286.63	784.02	1299.75	786.60	3.5854	3.4208
423634728932	1290.72	783.96	1293.18	781.78	3.5869	3.4462
423634737265	1285.40	782.51	1292.59	772.13	3.5802	3.4386
423634745599	1283.27	782.04	1300.14	777.22	3.5823	3.4469
423634753932	1285.60	779.23	1308.08	778.98	3.5814	3.4223
423634762266	1280.12	778.48	1308.78	778.63	3.5986	3.4214
423634770598	1279.84	779.44	1305.69	807.43	3.6025	3.4672
423634778931	1280.60	774.83	1306.29	783.06	3.5883	3.4292
423634787264	1280.82	786.75	1303.15	789.93	3.6035	3.4042
423634795598	1282.62	781.53	1298.48	787.73	3.6129	3.4260
423634803931	1285.69	778.16	1296.60	790.68	3.5937	3.4322
423634812264	1282.79	772.58	1290.12	806.92	3.6015	3.4778
423634820597	1281.96	784.85	1296.59	783.64	3.6128	3.4455
423634828931	1288.37	786.33	1290.17	788.26	3.6219	3.4537
423634837264	1288.07	780.38	1296.41	778.59	3.6031	3.4674
423634845597	1285.81	789.55	1289.85	776.01	3.6352	3.4464
423634853933	1286.67	778.63	1294.42	791.27	3.6010	3.4608
423634862266	1288.22	787.72	1291.47	792.48	3.6256	3.4723
423634870599	1282.53	781.46	1294.10	790.84	3.6235	3.4829
423634878933	1288.51	776.60	1289.45	790.95	3.6282	3.5116
423634887266	1277.59	776.65	1290.74	788.18	3.6208	3.5000
423634895600	1281.02	785.43	1288.44	811.39	3.6466	3.5048
423634903933	1282.50	781.86	1292.25	800.10	3.6284	3.4945
423634912266	1278.17	781.38	1289.97	797.40	3.6423	3.4899
423634920598	1285.05	787.59	1287.82	794.36	3.6447	3.4921
423634928932	1285.56	789.06	1297.33	780.02	3.6477	3.4841
423634937265	1301.77	782.30	1302.83	783.07	3.6381	3.4577
423634945598	1291.01	787.27	1298.58	804.33	3.6351	3.5031
423634953930	1291.20	794.73	1300.84	799.76	3.6572	3.5065
423634962264	1287.04	790.19	1309.86	778.10	3.6544	3.4875
423634970598	1285.40	789.74	1309.11	777.47	3.6527	3.4914
423634978931	1283.07	790.43	1311.12	791.30	3.6511	3.5209
423634987273	1289.72	791.91	1301.96	802.45	3.6667	3.5393
423634995606	1291.22	783.25	1300.68	801.83	3.6497	3.5297
423635003940	1295.75	786.90	1301.41	803.11	3.6965	3.5318
423635012272	1295.62	799.03	1302.43	801.21	3.7026	3.5338
423635020606	1291.33	790.67	1309.46	780.73	3.6867	3.5242
423635028939	1288.67	790.27	1321.15	776.61	3.6828	3.5055
423635037272	1295.21	786.43	1305.83	804.80	3.6744	3.5565
423635045605	1291.54	796.93	1301.47	808.99	3.6734	3.5437
423635053939	1295.78	786.62	1297.52	807.36	3.6898	3.5495
423635062272	1297.01	793.39	1308.92	804.16	3.6896	3.5577
423635070606	1280.21	783.81	1299.74	771.75	3.6846	3.5274
423635078938	1267.98	762.39	1270.49	786.87	3.6904	3.5462
423635087272	1276.33	754.85	1291.91	764.60	3.6869	3.5735
423635095605	1282.59	760.61	1279.22	770.62	3.6895	3.5831
423635103938	1280.29	760.32	1291.50	767.14	3.7060	3.5440
423635112271	1285.53	763.24	1285.75	761.78	3.6999	3.5780
423635120606	1284.23	758.28	1286.43	764.38	3.7102	3.5459
423635128939	1280.92	767.54	1286.68	765.58	3.7353	3.5475
423635137273	1280.86	762.04	1291.03	773.48	3.7094	3.5691
423635145607	1288.15	762.86	1289.61	766.52	3.7165	3.5641
423635153938	1282.42	756.26	1296.02	753.05	3.7067	3.5541
423635162272	1287.33	760.67	1287.91	767.13	3.7295	3.5957
423635170606	1284.81	763.77	1294.47	771.04	3.7298	3.5816
423635178938	1281.10	767.74	1291.24	751.79	3.7281	3.5650
423635187272	1289.18	772.54	1293.02	762.22	3.7636	3.5903
423635195605	1284.27	762.23	1286.08	777.21	3.7325	3.6052
423635203938	1286.70	764.86	1288.80	787.16	3.7225	3.6134
423635212272	1285.35	773.83	1288.19	784.81	3.7488	3.5920
423635220605	1289.63	775.48	1280.50	782.58	3.7483	3.6042
423635228938	1285.77	778.41	1287.22	779.01	3.6957	3.5800
423635237271	1292.07	785.45	1285.09	776.42	3.7237	3.5741
423635245609	1314.19	807.53	1274.76	805.74	3.6920	3.5760
423635253943	1351.59	819.52	1267.25	807.92	3.7521	3.6696
423635262276	NaN	NaN	NaN	NaN	NaN	NaN
423635270610	NaN	NaN	NaN	NaN	NaN	NaN
423635278942	NaN	NaN	NaN	NaN	NaN	NaN
423635287276	NaN	NaN	NaN	NaN	NaN	NaN
423635295609	NaN	NaN	NaN	NaN	NaN	NaN
423635303942	NaN	NaN	NaN	NaN	NaN	NaN
423635312275	NaN	NaN	NaN	NaN	NaN	NaN
423635320608	NaN	NaN	NaN	NaN	NaN	NaN
423635328942	NaN	NaN	NaN	NaN	NaN	NaN
423635337275	NaN	NaN	NaN	NaN	NaN	NaN
423635345608	NaN	NaN	NaN	NaN	NaN	NaN
423635353941	NaN	NaN	NaN	NaN	NaN	NaN
423635362275	NaN	NaN	NaN	NaN	NaN	NaN
423635370608	NaN	NaN	NaN	NaN	NaN	NaN
423635378946	NaN	NaN	NaN	NaN	NaN	NaN
