t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423249637032	1389.06	766.32	1424.61	771.68	3.7806	3.6118
423249645365	1388.55	760.76	1428.30	780.17	3.7870	3.6409
423249653699	1398.50	763.98	1434.41	782.78	3.7888	3.6566
423249662033	1345.61	757.14	1408.24	771.45	3.7979	3.6399
423249670366	1280.94	743.33	1325.71	745.94	3.8237	3.6396
423249678700	1275.78	750.16	1316.58	749.05	3.8020	3.6331
423249687032	1294.42	745.95	1332.21	755.29	3.8089	3.6702
423249695363	1286.94	747.45	1334.06	759.43	3.8017	3.6549
423249703697	1294.55	746.93	1329.30	765.22	3.8272	3.6716
423249712030	1300.16	744.39	1325.49	757.43	3.7953	3.6506
423249720363	1298.41	735.65	1334.21	767.12	3.7979	3.6687
423249728697	1296.88	747.58	1328.66	769.66	3.8018	3.6687
423249737029	1297.79	747.20	1333.90	765.02	3.8257	3.6324
423249745363	1295.57	749.58	1326.94	776.15	3.8133	3.6815
423249753702	1294.95	748.48	1334.30	765.27	3.8062	3.6773
423249762034	1295.63	741.81	1326.65	771.11	3.8157	3.6884
423249770367	1293.14	744.59	1325.81	767.04	3.8222	3.6783
423249778700	1298.19	752.61	1331.15	770.65	3.8204	3.6757
423249787034	1294.13	741.38	1326.20	769.99	3.8297	3.6876
423249795367	1290.82	749.65	1329.44	769.89	3.8469	3.6854
423249803701	1289.55	748.83	1331.86	761.13	3.8252	3.6945
423249812034	1287.12	749.77	1330.64	760.64	3.8396	3.6826
423249820367	1291.40	750.38	1336.52	758.71	3.8576	3.6832
423249828701	1292.42	746.81	1332.93	766.48	3.8454	3.6935
423249837033	1288.05	747.26	1332.38	766.32	3.8293	3.6939
423249845366	1291.55	750.93	1331.86	771.30	3.8658	3.6977
423249853699	1291.01	746.96	1333.18	763.11	3.8508	3.6884
423249862032	1291.80	750.28	1329.22	764.89	3.8536	3.7015
423249870366	1293.12	754.22	1335.88	767.46	3.8593	3.7161
423249878700	1297.30	751.79	1328.21	755.61	3.8541	3.6883
423249887033	1293.79	739.67	1332.53	761.22	3.8495	3.7089
423249895366	1299.50	745.46	1323.92	767.15	3.8766	3.7042
423249903699	1290.29	741.82	1328.64	758.49	3.8638	3.7069
423249912033	1292.92	743.40	1327.64	759.59	3.8711	3.7043
423249920365	1295.14	748.72	1336.24	762.88	3.8645	3.7277
423249928698	1276.70	746.65	1314.76	756.50	3.8865	3.7276
423249937032	1285.99	742.96	1324.42	754.22	3.8824	3.7233
423249945365	1283.86	739.51	1329.20	756.39	3.8686	3.7364
423249953698	1288.77	737.81	1325.98	750.76	3.8694	3.7201
423249962032	1287.09	742.80	1326.99	759.15	3.8826	3.7320
423249970365	1288.92	749.35	1324.70	758.42	3.8880	3.7111
423249978698	1291.29	739.18	1328.53	769.53	3.8722	3.7457
423249987031	1282.83	741.72	1324.79	771.36	3.8856	3.7344
423249995364	1287.07	746.46	1325.52	765.70	3.9075	3.7337
423250003697	1286.01	745.85	1318.52	765.68	3.8745	3.7338
423250012031	1282.43	736.35	1327.37	768.27	3.8713	3.7538
423250020373	1284.56	747.03	1320.20	775.65	3.8846	3.7469
423250028706	1288.24	749.06	1323.49	769.54	3.9129	3.7406
423250037040	1284.90	750.16	1318.90	762.94	3.9100	3.7567
423250045373	1286.58	751.21	1326.17	764.37	3.9159	3.7381
423250053706	1287.98	744.90	1315.90	759.29	3.9080	3.7421
423250062040	1287.70	746.85	1319.65	760.14	3.9051	3.7452
423250070372	1286.43	746.72	1321.99	764.88	3.9278	3.7592
423250078705	1288.59	743.88	1322.57	757.56	3.9145	3.7504
423250087039	1288.38	743.79	1315.28	760.40	3.9172	3.7575
423250095372	1290.05	747.53	1315.15	756.37	3.9172	3.7591
423250103705	1280.05	749.58	1317.59	760.23	3.9082	3.7404
423250112038	1287.86	744.35	1315.73	759.62	3.9046	3.7677
423250120372	1281.26	745.35	1313.15	768.01	3.9144	3.7889
423250128705	1280.65	748.23	1312.86	772.87	3.9238	3.7900
423250137039	1289.35	748.26	1318.47	764.52	3.9212	3.7733
423250145372	1292.55	751.93	1320.62	773.10	3.9307	3.7886
423250153710	1296.02	749.17	1315.14	770.28	3.9245	3.7848
423250162044	1295.37	748.50	1323.08	767.88	3.9284	3.7837
423250170377	1290.72	752.75	1318.40	777.23	3.9328	3.7892
423250178710	1296.36	743.52	1324.40	774.34	3.9338	3.7791
423250187043	1298.29	754.69	1323.69	770.00	3.9412	3.8013
423250195375	1297.83	755.89	1324.22	768.10	3.9628	3.7957
423250203709	1291.40	755.34	1327.74	766.88	3.9476	3.8117
423250212045	1296.18	760.01	1331.14	767.76	3.9530	3.8078
423250220378	1292.88	752.08	1330.56	766.63	3.9409	3.8133
423250228711	1292.59	743.48	1328.46	765.54	3.9491	3.8044
423250237044	1292.45	746.78	1327.77	775.00	3.9602	3.8203
423250245378	1293.12	756.78	1326.94	773.73	3.9666	3.8261
423250253711	1295.41	751.91	1322.84	766.79	3.9605	3.7985
423250262044	1299.54	753.20	1318.29	773.58	3.9480	3.8404
423250270377	1299.17	757.03	1322.49	768.62	3.9451	3.8116
