t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422577080702	1294.73	769.83	1295.62	758.08	3.6150	3.4063
422577089035	1291.07	779.84	1288.97	787.70	3.6256	3.4670
422577097368	1291.05	778.50	1293.68	773.51	3.6209	3.4390
422577105702	1283.88	771.05	1290.23	744.85	3.6166	3.3895
422577114035	1287.85	762.29	1277.13	771.30	3.6270	3.5206
422577122368	1291.39	743.73	1286.41	718.90	3.5946	3.4344
422577130701	1291.38	757.71	1285.58	732.81	3.6337	3.4581
422577139034	1290.92	739.24	1279.15	736.55	3.5878	3.4100
422577147368	1295.15	752.63	1288.00	736.52	3.5997	3.4263
422577155701	1293.66	763.35	1277.32	728.61	3.6204	3.3670
422577164034	1290.64	756.38	1284.60	709.17	3.6161	3.3466
422577172368	1287.93	754.54	1286.80	701.24	3.5726	3.3317
422577180701	1291.46	754.27	1287.27	732.28	3.5901	3.3818
422577189034	1292.41	759.65	1289.00	724.73	3.6131	3.3809
422577197367	1296.26	746.06	1289.30	728.67	3.5910	3.3983
422577205700	1298.41	748.36	1285.55	704.19	3.5961	3.3393
422577214038	1291.59	764.54	1286.22	705.01	3.6303	3.3489
422577222371	1302.71	755.34	1281.90	699.37	3.5960	3.3512
422577230705	1293.81	751.49	1281.96	692.12	3.5780	3.3104
422577239038	1292.62	752.85	1280.29	705.95	3.6027	3.3609
422577247372	1298.32	751.54	1288.30	696.49	3.5863	3.3436
422577255705	1296.99	742.22	1287.79	704.40	3.5838	3.3515
422577264038	1294.41	748.41	1287.88	696.06	3.5929	3.3513
422577272372	1296.41	757.34	1289.26	703.12	3.6129	3.3519
422577280705	1299.29	754.95	1287.97	704.57	3.5854	3.3624
422577289038	1300.37	762.69	1289.87	716.62	3.6378	3.3790
422577297372	1296.91	746.87	1283.80	746.82	3.5979	3.4458
422577305704	1292.57	748.17	1295.86	722.56	3.5967	3.3829
422577314037	1298.76	751.05	1292.01	745.42	3.6033	3.4349
422577322371	1300.62	744.02	1292.68	720.94	3.5836	3.3936
422577330704	1295.52	753.89	1294.35	727.83	3.5959	3.3791
422577339037	1294.06	742.82	1285.29	713.47	3.5636	3.3735
422577347377	1287.36	763.47	1294.19	716.18	3.6330	3.3704
422577355710	1296.79	747.79	1296.23	689.84	3.5969	3.3522
