t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423615245167	1095.73	806.01	1090.95	797.45	3.6013	3.4530
423615253499	1094.65	808.57	1089.75	812.11	3.5899	3.4995
423615261833	1092.86	797.62	1091.23	814.08	3.5838	3.4980
423615270165	1092.28	803.18	1094.02	797.45	3.5793	3.4632
423615278499	1107.30	802.37	1117.18	778.82	3.5831	3.4024
423615286833	1172.08	798.39	1182.91	804.64	3.5748	3.4911
423615295166	1224.95	785.35	1246.94	790.11	3.5972	3.4614
423615303499	1256.05	786.15	1268.30	783.39	3.6003	3.4514
423615311832	1260.22	786.62	1268.51	786.88	3.5736	3.4501
423615320166	1248.21	787.90	1262.71	770.11	3.5793	3.4335
423615328504	1256.20	800.51	1267.58	783.19	3.6031	3.4339
423615336837	1257.23	781.57	1266.35	783.42	3.5848	3.4376
423615345171	1260.10	790.48	1272.17	771.46	3.5812	3.4314
423615353504	1261.90	794.54	1267.99	780.13	3.5876	3.4370
423615361838	1264.67	787.36	1271.65	784.67	3.5731	3.4295
423615370170	1257.98	792.43	1266.29	788.36	3.5804	3.4335
423615378504	1264.05	789.64	1268.28	792.32	3.5685	3.4360
423615386838	1268.28	796.83	1264.75	808.85	3.5769	3.4315
423615395170	1269.54	798.47	1241.60	812.50	3.5452	3.4418
423615403504	1284.19	819.40	1232.68	835.19	3.5679	3.4420
423615411836	1289.12	832.62	1218.82	848.41	3.5396	3.4704
423615420169	1310.38	892.06	NaN	NaN	3.3969	NaN
423615428503	NaN	NaN	NaN	NaN	NaN	NaN
423615436837	NaN	NaN	NaN	NaN	NaN	NaN
423615445169	NaN	NaN	NaN	NaN	NaN	NaN
423615453507	NaN	NaN	NaN	NaN	NaN	NaN
423615461840	NaN	NaN	NaN	NaN	NaN	NaN
423615470173	NaN	NaN	NaN	NaN	NaN	NaN
423615478507	NaN	NaN	NaN	NaN	NaN	NaN
423615486839	NaN	NaN	NaN	NaN	NaN	NaN
423615495173	NaN	NaN	NaN	NaN	NaN	NaN
423615503506	NaN	NaN	NaN	NaN	NaN	NaN
423615511840	NaN	NaN	NaN	NaN	NaN	NaN
423615520173	NaN	NaN	NaN	NaN	NaN	NaN
423615528506	NaN	NaN	NaN	NaN	NaN	NaN
423615536839	NaN	NaN	NaN	NaN	NaN	NaN
423615545172	NaN	NaN	NaN	NaN	NaN	NaN
423615553506	NaN	NaN	NaN	NaN	NaN	NaN
423615561838	NaN	NaN	NaN	NaN	NaN	NaN
423615570172	NaN	NaN	NaN	NaN	NaN	NaN
423615578505	NaN	NaN	NaN	NaN	NaN	NaN
423615586844	NaN	NaN	NaN	NaN	NaN	NaN
423615595178	NaN	NaN	NaN	NaN	NaN	NaN
423615603511	NaN	NaN	NaN	NaN	NaN	NaN
423615611844	NaN	NaN	NaN	NaN	NaN	NaN
423615620177	1278.14	740.26	1332.90	663.44	3.4608	3.3815
423615628511	1310.23	738.21	1322.42	604.01	3.5946	3.4123
423615636834	NaN	NaN	1304.23	667.66	NaN	3.4474
423615645168	1306.26	726.05	1302.94	619.98	3.5918	3.4046
423615653502	1274.41	776.82	NaN	NaN	3.5262	NaN
423615661835	NaN	NaN	NaN	NaN	NaN	NaN
423615670168	NaN	NaN	NaN	NaN	NaN	NaN
423615678502	NaN	NaN	NaN	NaN	NaN	NaN
423615686834	NaN	NaN	NaN	NaN	NaN	NaN
423615695168	NaN	NaN	NaN	NaN	NaN	NaN
423615703501	NaN	NaN	NaN	NaN	NaN	NaN
423615711834	NaN	NaN	NaN	NaN	NaN	NaN
423615720171	NaN	NaN	NaN	NaN	NaN	NaN
423615728505	NaN	NaN	NaN	NaN	NaN	NaN
423615736838	NaN	NaN	NaN	NaN	NaN	NaN
423615745171	NaN	NaN	NaN	NaN	NaN	NaN
423615753504	NaN	NaN	NaN	NaN	NaN	NaN
423615761837	NaN	NaN	NaN	NaN	NaN	NaN
423615770171	NaN	NaN	NaN	NaN	NaN	NaN
423615778504	NaN	NaN	NaN	NaN	NaN	NaN
423615786837	NaN	NaN	NaN	NaN	NaN	NaN
423615795170	NaN	NaN	NaN	NaN	NaN	NaN
423615803504	NaN	NaN	NaN	NaN	NaN	NaN
423615811837	NaN	NaN	NaN	NaN	NaN	NaN
423615820170	1299.98	751.99	1301.12	641.38	3.6092	3.4782
423615828503	1307.02	706.13	1309.97	597.51	3.6714	3.5250
423615836837	1303.95	666.43	1312.60	615.76	3.7331	3.4563
423615845178	1302.36	660.80	1296.57	698.51	3.7226	3.5600
423615853509	1292.37	696.99	1296.16	709.30	3.6861	3.5294
423615861842	1296.31	730.29	1295.98	714.29	3.6806	3.5399
423615870182	1288.27	717.04	1297.92	725.87	3.6503	3.5717
423615878516	1284.06	731.41	1295.81	727.22	3.6562	3.5689
423615886849	1283.59	734.67	1299.91	701.49	3.6629	3.5199
423615895183	1284.50	726.85	1288.85	722.23	3.6558	3.6087
423615903516	1282.51	731.71	1297.93	709.04	3.6591	3.5499
423615911849	1280.17	737.29	1295.94	717.77	3.6613	3.5461
423615920182	1277.95	729.57	1293.89	720.31	3.6603	3.5506
423615928516	1285.14	736.81	1290.34	731.01	3.6831	3.5919
423615936849	1280.68	739.37	NaN	NaN	3.6773	NaN
423615945181	1280.49	736.06	1289.91	770.28	3.6881	3.6646
423615953514	1281.83	730.25	1297.73	746.14	3.6774	3.5562
423615961848	1283.01	724.19	1290.39	775.36	3.6813	3.6283
423615970181	1285.81	738.85	1293.57	774.20	3.6910	3.6186
423615978517	1278.55	733.29	1302.88	745.74	3.6897	3.5421
423615986850	1276.95	726.22	1303.05	762.37	3.6942	3.6121
423615995184	1288.41	725.81	1300.69	745.06	3.7016	3.5767
