t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422948030406	1231.48	845.78	1240.22	842.08	3.4093	3.3183
422948038739	1232.69	848.86	1239.86	827.85	3.4033	3.3440
422948047073	1240.92	854.36	1237.59	827.04	3.4217	3.3223
422948055407	1247.58	855.68	1238.40	852.65	3.4306	3.3223
422948063741	1240.19	857.41	1237.08	856.71	3.4118	3.3366
422948072074	1254.86	836.37	1251.07	843.10	3.4245	3.3415
422948080408	1257.25	800.10	1282.81	766.17	3.4547	3.2840
422948088741	1278.67	756.03	1286.34	761.25	3.4335	3.3031
422948097074	1279.44	742.35	1283.12	725.60	3.4392	3.2738
422948105406	1281.54	762.56	1288.85	730.13	3.4629	3.2442
422948113741	1279.38	760.01	1284.84	764.47	3.4404	3.3379
422948122074	1280.90	759.36	1290.06	727.40	3.4416	3.2842
422948130408	1286.71	753.53	1285.95	741.25	3.4290	3.3683
422948138740	1284.29	763.43	1284.92	747.22	3.4381	3.3522
422948147073	1289.37	764.23	1280.29	745.00	3.4561	3.3287
422948155406	1290.19	765.38	1284.05	764.83	3.4639	3.3723
422948163740	1292.49	755.85	1286.53	751.39	3.4399	3.3460
422948172073	1291.05	745.47	1290.01	768.52	3.4198	3.3653
422948180408	1295.97	755.24	1292.59	738.77	3.4499	3.3281
422948188741	1292.63	752.87	1290.25	764.91	3.4415	3.3807
422948197073	1300.60	748.51	1297.51	749.45	3.4402	3.3223
422948205406	1289.72	750.76	1293.15	756.70	3.4676	3.3443
422948213739	1290.21	758.09	1294.98	767.08	3.4734	3.3656
422948222072	1292.30	746.72	1288.94	768.97	3.4787	3.3725
422948230405	1295.55	735.63	1289.49	766.38	3.4308	3.3734
422948238738	1290.22	754.72	1294.14	729.28	3.4855	3.3068
422948247072	1283.88	762.44	1294.78	703.24	3.4945	3.2927
422948255407	1288.87	759.28	1292.67	730.18	3.4874	3.3480
422948263740	1281.46	763.30	1298.12	720.89	3.4929	3.3478
422948272073	1282.67	761.01	1289.81	767.63	3.4830	3.4154
422948280407	1289.90	758.59	1288.79	754.63	3.4925	3.3812
422948288744	1288.88	754.83	1287.17	754.18	3.4817	3.3912
422948297078	1285.56	751.71	1292.83	763.37	3.4851	3.3971
422948305411	1294.08	733.93	1292.18	754.64	3.4337	3.3833
422948313745	1284.09	764.06	1292.16	751.59	3.5197	3.3705
422948322078	1294.05	751.91	1294.00	730.41	3.4639	3.3515
422948330411	1293.28	752.47	1286.17	717.08	3.4953	3.3687
422948338744	1291.52	762.46	1290.12	719.86	3.5118	3.3515
422948347077	1297.91	758.39	1290.58	728.55	3.5083	3.3477
422948355411	1300.12	766.19	1291.46	762.96	3.5216	3.3973
422948363744	1292.51	753.82	1285.58	762.41	3.5051	3.4286
422948372076	1290.33	760.60	1289.92	727.84	3.5242	3.3662
422948380410	1291.13	759.80	1293.04	769.05	3.5274	3.4587
422948388744	1291.53	759.81	1285.56	750.98	3.5464	3.4376
422948397077	1291.80	759.34	1290.52	717.01	3.5244	3.3922
422948405410	1299.09	755.09	1288.36	726.69	3.5125	3.3788
422948413749	1298.16	754.85	1286.48	731.09	3.5226	3.3971
422948422081	1292.96	758.06	1292.48	723.10	3.5354	3.3770
422948430415	1290.21	774.79	1297.07	729.75	3.5435	3.3844
422948438747	1289.46	755.68	1291.54	719.65	3.5644	3.3367
422948447081	1285.53	772.37	1285.86	729.45	3.5445	3.3712
422948455414	1283.43	764.60	1283.69	761.55	3.5552	3.4359
422948463748	1287.76	779.17	1286.05	761.85	3.5532	3.4316
422948472081	1286.83	766.14	1281.59	762.00	3.5724	3.4318
422948480414	1287.69	762.26	1279.65	777.21	3.5578	3.4449
422948488749	1290.31	760.00	1291.08	790.89	3.5500	3.4816
422948497082	1296.32	765.37	1279.08	791.69	3.5599	3.4641
422948505415	1314.88	779.92	1271.73	786.75	3.5835	3.4673
422948513747	1329.31	752.42	1276.06	731.66	3.6027	3.4161
422948522080	NaN	NaN	NaN	NaN	NaN	NaN
422948530414	NaN	NaN	NaN	NaN	NaN	NaN
422948538748	NaN	NaN	NaN	NaN	NaN	NaN
422948547083	NaN	NaN	NaN	NaN	NaN	NaN
422948555417	NaN	NaN	NaN	NaN	NaN	NaN
422948563750	NaN	NaN	NaN	NaN	NaN	NaN
422948572083	NaN	NaN	NaN	NaN	NaN	NaN
422948580417	NaN	NaN	NaN	NaN	NaN	NaN
422948588750	NaN	NaN	NaN	NaN	NaN	NaN
422948597083	NaN	NaN	NaN	NaN	NaN	NaN
422948605416	NaN	NaN	NaN	NaN	NaN	NaN
422948613750	NaN	NaN	NaN	NaN	NaN	NaN
422948622083	NaN	NaN	NaN	NaN	NaN	NaN
422948630416	NaN	NaN	NaN	NaN	NaN	NaN
422948638749	NaN	NaN	NaN	NaN	NaN	NaN
422948647082	NaN	NaN	NaN	NaN	NaN	NaN
422948655416	NaN	NaN	NaN	NaN	NaN	NaN
422948663748	NaN	NaN	NaN	NaN	NaN	NaN
422948672082	NaN	NaN	NaN	NaN	NaN	NaN
422948680421	NaN	NaN	NaN	NaN	NaN	NaN
422948688755	NaN	NaN	NaN	NaN	NaN	NaN
422948697088	NaN	NaN	NaN	NaN	NaN	NaN
422948705421	NaN	NaN	NaN	NaN	NaN	NaN
422948713754	1288.42	794.38	NaN	NaN	3.3269	NaN
422948722087	1306.20	756.96	NaN	NaN	3.4541	NaN
422948730421	NaN	NaN	NaN	NaN	NaN	NaN
422948738753	1301.98	692.93	NaN	NaN	3.6631	NaN
422948747086	1288.43	676.43	1322.28	579.90	3.7464	3.5330
