t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423371481392	1227.93	794.18	1247.25	792.80	3.6395	3.5410
423371489725	1257.79	778.19	1286.03	773.51	3.6472	3.5499
423371498058	1284.74	766.20	1283.01	786.12	3.6478	3.5460
423371506391	1294.69	769.29	1276.81	783.66	3.6849	3.5683
423371514724	1282.26	766.08	1265.94	778.60	3.6546	3.5632
423371523062	1290.36	760.49	1271.72	774.29	3.6522	3.5700
423371531394	1291.78	762.84	1275.15	779.96	3.6534	3.5724
423371539728	1293.43	772.76	1271.22	788.21	3.6812	3.5673
423371548061	1288.02	766.46	1277.35	786.16	3.6606	3.5554
423371556394	1287.78	771.44	1276.53	791.29	3.6743	3.5678
423371564727	1285.81	775.67	1281.03	784.96	3.6789	3.5685
423371573061	1290.97	770.10	1280.53	778.84	3.6714	3.5417
423371581395	1294.60	768.30	1280.44	788.40	3.6863	3.5710
423371589727	1291.14	769.97	1279.03	787.54	3.6929	3.5751
423371598061	1285.38	762.40	1278.00	790.73	3.6594	3.5676
423371606393	1290.08	755.57	1280.14	785.30	3.6610	3.5582
423371614726	1287.42	748.22	1281.17	778.19	3.6569	3.5726
423371623060	1281.07	760.15	1278.85	787.15	3.6645	3.5800
423371631393	1283.21	758.64	1280.97	785.85	3.6741	3.5826
423371639726	1283.21	763.93	1280.00	783.84	3.6677	3.5799
423371648060	1280.30	768.65	1279.98	775.13	3.6854	3.5942
423371656400	1275.15	765.23	1284.88	783.56	3.6802	3.5834
423371664734	1277.42	757.62	1279.24	772.91	3.6791	3.5963
423371673067	1268.01	761.88	1282.41	773.25	3.6747	3.5804
423371681399	1272.19	766.94	1279.18	776.20	3.7005	3.5851
423371689732	1272.05	759.17	1279.31	769.22	3.6675	3.5808
423371698066	1270.71	761.51	1286.87	771.76	3.6824	3.5869
423371706399	1277.56	770.76	1285.01	769.93	3.7035	3.5894
423371714732	1280.95	770.17	1290.30	778.92	3.7033	3.6047
423371723066	1297.99	771.96	1292.42	785.71	3.6907	3.6030
423371731399	1294.19	763.64	1291.34	780.94	3.6905	3.5975
423371739732	1295.01	769.20	1299.30	754.82	3.6791	3.5240
423371748066	1290.66	771.72	1287.90	780.03	3.6988	3.6064
423371756398	1284.18	768.76	1276.59	773.56	3.6770	3.6198
423371764731	1280.38	770.70	1277.07	772.88	3.6920	3.6138
423371773064	1285.01	772.98	1286.21	771.95	3.6773	3.5955
423371781398	1289.21	779.27	1276.80	774.47	3.6892	3.6289
423371789735	1275.12	773.23	1277.41	775.70	3.6792	3.5941
423371798068	1279.17	774.95	1276.71	785.44	3.6802	3.6125
423371806401	1282.85	779.53	1272.47	794.57	3.7002	3.6157
423371814734	1284.07	786.91	1275.80	804.99	3.6741	3.6168
423371823068	1289.65	797.76	1267.29	811.73	3.6849	3.6283
423371831400	1291.70	792.55	1271.78	821.52	3.7034	3.6100
423371839733	1323.64	804.44	1290.43	812.46	3.7096	3.5967
