t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423340564056	1299.05	774.99	1293.87	730.52	3.2915	3.0192
423340572390	1300.40	773.01	1293.16	720.94	3.2868	2.9950
423340580722	1305.59	717.64	1292.23	739.16	3.1684	3.0482
423340589059	1297.96	758.66	1295.43	729.49	3.2456	3.0399
423340597393	1295.01	668.98	1288.00	727.58	3.0737	3.0150
423340605726	1301.14	770.28	1294.08	724.72	3.2962	3.0077
423340614059	1297.91	760.93	1295.31	733.36	3.2676	3.0397
423340622393	1288.63	745.02	1288.07	717.05	3.2258	3.0034
423340630726	1279.29	761.78	1290.10	719.88	3.2647	3.0162
423340639059	1285.67	766.63	1275.00	729.93	3.2934	3.0326
423340647392	1289.62	770.63	1276.54	731.05	3.2964	3.0156
423340655725	1292.42	745.60	1283.52	732.32	3.2526	3.0268
423340664058	1288.12	759.86	1281.84	738.84	3.2932	3.0336
423340672391	1298.19	764.31	1285.67	739.72	3.2877	3.0115
423340680725	1303.06	758.49	1293.56	735.84	3.2727	3.0038
423340689058	1301.30	779.53	1285.66	744.94	3.3055	3.0250
423340697391	1300.03	769.41	1288.43	736.38	3.2991	3.0181
423340705724	1301.34	787.86	1289.60	738.91	3.3049	3.0224
423340714057	1292.71	781.20	1289.57	771.22	3.2928	3.0711
423340722396	1274.85	775.45	1254.67	783.83	3.2512	3.0439
423340730730	1289.05	777.97	1254.80	792.01	3.2217	3.0275
423340739063	1327.48	766.69	1219.90	708.76	3.2574	3.0680
423340747396	NaN	NaN	NaN	NaN	NaN	NaN
423340755730	NaN	NaN	NaN	NaN	NaN	NaN
423340764063	NaN	NaN	NaN	NaN	NaN	NaN
423340772396	NaN	NaN	NaN	NaN	NaN	NaN
423340780728	NaN	NaN	NaN	NaN	NaN	NaN
423340789061	NaN	NaN	NaN	NaN	NaN	NaN
423340797395	NaN	NaN	NaN	NaN	NaN	NaN
423340805728	NaN	NaN	NaN	NaN	NaN	NaN
423340814061	NaN	NaN	NaN	NaN	NaN	NaN
423340822395	NaN	NaN	NaN	NaN	NaN	NaN
423340830729	NaN	NaN	NaN	NaN	NaN	NaN
423340839061	NaN	NaN	NaN	NaN	NaN	NaN
423340847394	NaN	NaN	NaN	NaN	NaN	NaN
423340855732	NaN	NaN	NaN	NaN	NaN	NaN
423340864064	NaN	NaN	NaN	NaN	NaN	NaN
423340872398	NaN	NaN	NaN	NaN	NaN	NaN
423340880731	NaN	NaN	NaN	NaN	NaN	NaN
423340889064	NaN	NaN	NaN	NaN	NaN	NaN
423340897397	1301.48	653.89	1318.18	675.40	3.2958	3.0523
423340905731	1293.42	731.87	1318.38	693.73	3.2974	3.0250
423340914064	1303.63	729.10	1312.36	701.87	3.2865	3.0474
423340922397	1304.38	741.68	1314.01	687.10	3.3150	3.0274
423340930731	1297.06	741.17	1310.23	690.17	3.3167	3.0325
423340939064	1304.75	728.69	1312.81	694.45	3.2669	3.0347
423340947397	1310.95	721.49	1306.65	712.37	3.2820	3.0238
423340955730	1341.08	598.39	1291.94	669.60	3.2532	3.1058
423340964063	NaN	NaN	NaN	NaN	NaN	NaN
423340972396	NaN	NaN	NaN	NaN	NaN	NaN
423340980730	NaN	NaN	NaN	NaN	NaN	NaN
423340989067	NaN	NaN	NaN	NaN	NaN	NaN
423340997400	NaN	NaN	NaN	NaN	NaN	NaN
423341005734	NaN	NaN	NaN	NaN	NaN	NaN
423341014067	NaN	NaN	NaN	NaN	NaN	NaN
423341022400	NaN	NaN	NaN	NaN	NaN	NaN
