t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422900854389	1275.93	712.56	1285.81	714.33	3.3266	3.0751
422900862723	1283.56	723.03	1289.03	711.49	3.3555	3.0820
422900871057	1283.88	718.22	1287.58	700.32	3.3487	3.0627
422900879390	1280.13	731.35	1276.37	723.89	3.3967	3.1204
422900887723	1276.16	740.70	1283.64	714.12	3.3997	3.0930
422900896056	1278.66	733.05	1282.11	712.16	3.4006	3.1014
422900904389	1279.70	739.74	1286.93	708.85	3.4212	3.0737
422900912722	1280.26	737.98	1286.13	707.90	3.3943	3.0560
422900921056	1284.19	739.56	1287.18	705.27	3.4021	3.1006
422900929388	1284.41	738.89	1286.64	705.49	3.4037	3.1181
422900937722	1294.96	742.03	1283.19	709.11	3.4340	3.1062
422900946056	1292.97	741.74	1288.98	708.37	3.4251	3.1167
422900954389	1296.57	733.12	1288.26	710.94	3.4156	3.1203
422900962722	1298.07	754.69	1289.42	715.10	3.4555	3.1132
422900971060	1294.24	742.00	1286.58	720.59	3.4404	3.1340
422900979394	1299.45	752.35	1282.97	705.93	3.4742	3.1091
422900987726	1299.11	735.36	1288.38	724.60	3.4215	3.1472
422900996060	1293.52	717.26	1292.13	713.44	3.4046	3.1139
422901004393	1297.61	746.99	1286.50	709.16	3.4527	3.1199
422901012726	1302.18	738.94	1288.36	712.86	3.4397	3.1356
422901021059	1301.74	742.62	1287.02	705.91	3.4582	3.1264
422901029393	1289.50	738.24	1289.19	710.86	3.4556	3.1405
422901037726	1294.51	732.64	1285.59	704.41	3.4601	3.1481
422901046059	1298.24	742.40	1288.69	708.86	3.4550	3.1297
422901054392	1289.28	742.75	1287.61	716.90	3.4649	3.1456
422901062725	1297.96	746.47	1291.97	718.17	3.4693	3.1629
422901071058	1295.57	752.24	1286.87	741.92	3.5015	3.2112
422901079392	1303.44	749.32	1286.83	724.56	3.4821	3.1815
422901087725	1294.30	746.69	1292.18	728.45	3.4705	3.2004
422901096062	1288.91	694.77	1294.46	712.23	3.3586	3.1747
422901104396	1294.47	691.93	1290.23	704.11	3.3515	3.1734
422901112729	1298.62	689.65	1293.17	703.41	3.3461	3.1443
422901121062	1296.58	697.67	1291.02	707.92	3.3299	3.1677
422901129396	1300.50	746.70	1284.53	702.20	3.4830	3.1657
422901137728	1295.29	743.79	1287.87	723.66	3.4145	3.1926
422901146062	1289.51	718.10	1291.07	735.97	3.3674	3.2355
422901154395	1311.31	759.49	1291.50	780.37	3.4226	3.2938
422901162728	1316.75	777.26	1274.65	764.31	3.4182	3.2001
422901171061	1327.64	784.41	1277.90	782.83	3.3903	3.1879
422901179394	1333.96	765.12	1215.74	710.45	3.4928	3.5799
422901187728	NaN	NaN	NaN	NaN	NaN	NaN
422901196061	NaN	NaN	NaN	NaN	NaN	NaN
422901204395	NaN	NaN	NaN	NaN	NaN	NaN
422901212727	NaN	NaN	NaN	NaN	NaN	NaN
422901221060	NaN	NaN	NaN	NaN	NaN	NaN
422901229398	NaN	NaN	NaN	NaN	NaN	NaN
422901237732	NaN	NaN	NaN	NaN	NaN	NaN
422901246065	NaN	NaN	NaN	NaN	NaN	NaN
422901254399	NaN	NaN	NaN	NaN	NaN	NaN
422901262732	NaN	NaN	NaN	NaN	NaN	NaN
422901271065	NaN	NaN	NaN	NaN	NaN	NaN
422901279399	NaN	NaN	NaN	NaN	NaN	NaN
422901287731	NaN	NaN	NaN	NaN	NaN	NaN
422901296064	NaN	NaN	NaN	NaN	NaN	NaN
422901304397	NaN	NaN	NaN	NaN	NaN	NaN
422901312730	NaN	NaN	NaN	NaN	NaN	NaN
422901321064	NaN	NaN	NaN	NaN	NaN	NaN
422901329397	NaN	NaN	NaN	NaN	NaN	NaN
422901337731	NaN	NaN	NaN	NaN	NaN	NaN
422901346064	NaN	NaN	NaN	NaN	NaN	NaN
422901354398	NaN	NaN	NaN	NaN	NaN	NaN
422901362734	NaN	NaN	NaN	NaN	NaN	NaN
422901371067	NaN	NaN	NaN	NaN	NaN	NaN
422901379400	NaN	NaN	NaN	NaN	NaN	NaN
422901387733	NaN	NaN	NaN	NaN	NaN	NaN
422901396067	1294.55	704.29	NaN	NaN	3.5411	NaN
422901404400	NaN	NaN	1291.74	604.12	NaN	3.4428
422901412733	1287.71	630.37	NaN	NaN	3.5293	NaN
422901421067	1293.71	662.57	1323.61	604.36	3.4679	3.3916
422901429401	1296.37	692.33	1318.68	607.98	3.5126	3.3687
422901437733	1298.60	671.95	1319.64	630.40	3.4789	3.3565
422901446066	1290.45	735.58	1317.30	629.64	3.4821	3.2910
422901454400	1292.60	750.91	1293.13	635.51	3.5203	3.2228
422901462732	1292.66	742.55	1310.49	661.02	3.5038	3.2464
422901471066	1298.97	745.43	1307.30	675.77	3.4972	3.2277
422901479399	1306.28	740.03	1303.62	684.96	3.4815	3.2322
422901487739	1297.36	735.95	1305.42	669.71	3.4662	3.2273
422901496073	1296.38	747.83	1304.74	673.81	3.5052	3.2282
422901504407	1289.59	737.98	1309.39	676.24	3.4563	3.2101
422901512739	1299.07	731.50	1307.00	673.56	3.4749	3.2127
422901521072	1302.74	749.14	1305.15	689.84	3.4879	3.2381
422901529406	1297.53	737.77	1309.80	694.44	3.4333	3.2387
422901537739	1298.16	755.63	1303.48	691.88	3.4997	3.2415
422901546072	1296.92	756.05	1299.28	696.18	3.4739	3.2331
422901554405	1295.04	747.54	1303.84	698.71	3.4806	3.2397
422901562738	1294.54	730.58	1298.25	693.92	3.4397	3.2273
422901571072	1300.49	757.34	1302.66	693.67	3.4962	3.2155
422901579405	1291.71	750.85	1301.51	694.53	3.4711	3.2169
422901587738	1298.25	726.82	1304.74	702.02	3.4209	3.2305
422901596071	1291.02	720.54	1302.35	695.91	3.4109	3.2152
422901604404	1294.35	720.89	1300.41	697.61	3.4095	3.2103
422901612738	1299.54	723.45	1301.06	698.37	3.4232	3.2221
422901621074	1300.15	725.67	1302.11	697.15	3.4085	3.2280
422901629407	1295.60	724.14	1299.84	696.68	3.3780	3.2048
422901637741	1293.29	731.53	1300.35	695.20	3.4125	3.2232
422901646074	1299.29	703.23	1300.43	695.41	3.3376	3.2153
422901654407	1296.74	729.49	1304.23	699.91	3.4272	3.2237
422901662740	1296.66	730.61	1308.21	699.02	3.4126	3.2182
422901671073	1301.34	736.30	1294.36	703.58	3.4534	3.2011
422901679407	1300.36	720.60	1305.79	705.47	3.4061	3.2246
422901687740	1297.19	746.63	1299.22	699.00	3.4393	3.2126
422901696073	1303.20	742.38	1299.62	705.48	3.4334	3.2230
422901704406	1299.35	737.02	1294.22	708.33	3.4348	3.2407
422901712740	1296.96	739.60	1294.82	698.19	3.4233	3.2059
422901721073	1304.53	724.57	1297.88	701.08	3.3945	3.2305
422901729406	1301.91	745.59	1303.44	696.14	3.4356	3.2147
422901737739	1301.28	734.25	1302.85	693.90	3.4331	3.2093
422901746072	1293.00	737.62	1305.55	696.97	3.4323	3.2153
422901754410	1299.63	739.58	1308.58	704.90	3.4367	3.2220
422901762744	1302.04	746.21	1308.11	729.11	3.4487	3.2844
422901771077	1302.72	754.56	1313.43	704.24	3.4623	3.2113
422901779411	1295.88	745.03	1311.74	705.75	3.4278	3.1753
422901787744	1298.30	737.42	1307.92	713.14	3.4230	3.2029
422901796077	1302.97	739.60	1312.04	703.64	3.4557	3.2183
422901804410	1297.66	736.71	1306.37	709.32	3.4302	3.1920
422901812744	1301.99	740.98	1308.09	711.04	3.4364	3.2165
422901821076	1304.41	738.06	1307.03	713.96	3.4563	3.2196
422901829409	1301.00	733.53	1304.05	699.14	3.4509	3.1984
422901837743	1306.76	729.87	1304.69	718.88	3.4283	3.2411
422901846076	1304.17	734.47	1304.57	705.80	3.4236	3.2270
422901854409	1275.67	757.53	1281.76	740.18	3.4597	3.2724
422901862743	1280.21	749.94	1288.25	748.99	3.4425	3.2764
422901871076	1281.19	748.73	1288.54	732.82	3.4321	3.2604
422901879409	1279.04	754.21	1284.68	758.11	3.4424	3.3247
422901887747	1281.32	756.86	1287.83	749.38	3.4467	3.2923
422901896079	1278.40	756.30	1299.59	731.33	3.4276	3.2303
422901904412	1285.11	747.60	1295.19	730.72	3.4430	3.2597
422901912746	1283.63	742.81	1301.36	752.20	3.4168	3.2576
422901921078	1287.75	743.03	1296.53	723.35	3.4103	3.1971
422901929412	1288.61	756.02	1303.27	728.09	3.4459	3.1905
422901937746	1286.72	709.35	1292.41	750.00	3.3298	3.2483
422901946079	1289.82	741.99	1290.54	775.71	3.4149	3.3052
422901954412	1291.27	737.31	1289.77	756.91	3.4018	3.2588
422901962746	1290.44	746.73	1297.01	729.88	3.4146	3.2066
422901971077	1295.42	745.29	1293.66	711.83	3.4104	3.1815
422901979411	1294.42	755.49	1297.90	753.53	3.4223	3.2498
422901987745	1292.67	751.05	1294.66	735.56	3.4045	3.2298
422901996078	1291.41	754.58	1294.68	752.32	3.4217	3.2651
422902004411	1287.88	764.29	1296.23	722.76	3.4492	3.2319
422902012749	1290.68	762.56	1299.27	717.84	3.4046	3.2087
422902021082	1289.59	760.19	1299.31	705.03	3.4369	3.1844
422902029415	1286.37	767.15	1289.03	749.07	3.4357	3.2574
422902037749	1284.67	763.11	1301.60	733.49	3.4200	3.2226
422902046081	1286.57	757.61	1291.52	713.72	3.4169	3.1653
422902054414	1286.24	754.20	1299.22	720.82	3.4030	3.1675
422902062747	1288.09	752.29	1291.29	743.44	3.3915	3.2111
422902071081	1287.57	754.14	1288.05	747.90	3.4004	3.2095
422902079414	1283.63	741.80	1293.19	742.46	3.3906	3.1879
422902087747	1289.31	752.97	1295.49	731.48	3.4061	3.1832
422902096081	1285.68	748.66	1293.30	746.42	3.4018	3.1953
422902104414	1287.00	759.07	1287.07	732.47	3.3994	3.1890
422902112747	1293.17	741.85	1295.72	724.56	3.3797	3.1803
422902121081	1290.09	754.22	1289.06	724.51	3.4110	3.1831
422902129414	1287.17	751.36	1294.41	734.65	3.4053	3.2144
422902137747	1284.25	740.73	1291.53	737.18	3.3848	3.2044
422902146084	1283.80	750.59	1288.50	718.40	3.4135	3.1604
422902154417	1285.98	745.52	1288.78	723.64	3.4056	3.1676
422902162750	1288.02	738.95	1288.96	739.78	3.3795	3.2203
422902171084	1284.99	754.32	1284.95	714.18	3.4167	3.1752
422902179417	1285.03	744.92	1287.23	723.86	3.3959	3.1840
422902187750	1284.76	750.06	1284.15	717.75	3.4087	3.1605
422902196083	1290.99	742.60	1285.92	729.54	3.3980	3.1906
422902204417	1291.14	750.29	1286.74	724.41	3.4169	3.1666
422902212750	1285.73	745.47	1278.26	722.49	3.3981	3.1645
422902221083	1290.58	748.94	1285.39	717.66	3.3817	3.1811
422902229416	1288.41	754.74	1286.52	719.43	3.4074	3.1847
422902237749	1290.45	752.08	1282.22	723.80	3.4136	3.1926
422902246082	1288.62	742.57	1281.98	732.23	3.4065	3.2133
422902254416	1287.72	747.41	1288.54	713.23	3.4243	3.1903
422902262749	1288.31	752.01	1286.47	723.27	3.4042	3.2173
422902271083	1280.93	751.11	1286.46	717.71	3.4257	3.1833
422902279422	1284.89	759.85	1286.83	714.94	3.4489	3.2090
422902287756	1290.22	754.75	1285.73	724.97	3.4237	3.1914
422902296088	1285.93	749.91	1287.59	737.11	3.4234	3.2245
422902304421	1289.36	749.95	1285.33	718.62	3.4283	3.1992
422902312754	1286.95	741.54	1285.89	723.35	3.4024	3.2169
422902321088	1294.24	749.10	1286.65	722.76	3.4207	3.1976
422902329421	1291.54	751.49	1288.90	715.00	3.4264	3.1947
422902337754	1289.87	742.49	1289.44	718.56	3.4170	3.1992
422902346088	1314.78	765.72	1316.24	730.26	3.4543	3.2192
422902354421	1324.69	764.88	1316.05	725.69	3.4462	3.2149
422902362754	1312.04	766.31	1311.71	722.13	3.4482	3.2232
422902371087	1316.53	768.09	1311.01	724.91	3.4756	3.2267
422902379419	1319.36	762.36	1312.74	723.31	3.4358	3.2351
