t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423997028727	1034.02	780.43	1047.30	793.61	3.4136	3.2735
423997037060	1029.76	782.32	1044.42	807.20	3.4342	3.2868
423997045394	1029.73	780.04	1043.64	794.41	3.4134	3.2661
423997053727	1029.25	777.03	1042.29	800.62	3.4248	3.2963
423997062061	1032.12	789.75	1044.74	795.04	3.4250	3.2690
423997070394	1033.54	783.35	1040.08	776.09	3.4266	3.2288
423997078727	1036.73	773.46	1040.47	802.64	3.4070	3.2832
423997087060	1031.95	773.26	1044.42	812.59	3.4058	3.2993
423997095393	1042.56	787.52	1050.98	789.44	3.4263	3.2550
423997103726	1036.62	788.85	1040.63	800.41	3.4107	3.2814
423997112060	1037.71	789.18	1051.91	791.81	3.4131	3.2557
423997120392	1037.29	783.39	1052.38	800.06	3.4140	3.2576
423997128726	1034.87	788.33	1049.80	763.54	3.4188	3.1877
423997137060	1043.30	813.62	1064.98	795.20	3.4467	3.2613
423997145390	1109.19	795.20	1134.52	798.23	3.4198	3.2920
423997153723	1156.96	795.26	1173.96	804.65	3.4138	3.2965
423997162056	1200.22	792.50	1227.75	804.81	3.4170	3.2796
423997170389	1221.69	788.01	1241.32	810.44	3.4065	3.2903
423997178722	1211.78	792.50	1225.66	796.28	3.3942	3.2660
423997187056	1217.74	787.43	1233.50	798.85	3.4060	3.2778
423997195388	1218.34	792.81	1226.95	799.80	3.4168	3.2778
423997203722	1223.42	780.79	1238.32	786.47	3.3990	3.2232
423997212055	1214.28	784.55	1230.98	795.88	3.4035	3.2538
423997220389	1214.63	789.09	1229.60	811.63	3.4218	3.2825
423997228722	1217.46	790.95	1218.10	797.62	3.3973	3.2522
423997237055	1221.45	799.23	1218.23	797.99	3.4023	3.2547
423997245388	1232.59	802.93	1214.60	816.96	3.3962	3.2456
423997253721	1246.75	825.54	1193.71	839.46	3.3906	3.2638
423997262055	1265.94	836.27	1217.60	817.90	3.3683	3.3688
423997270388	NaN	NaN	NaN	NaN	NaN	NaN
423997278725	NaN	NaN	NaN	NaN	NaN	NaN
423997287058	NaN	NaN	NaN	NaN	NaN	NaN
423997295391	NaN	NaN	NaN	NaN	NaN	NaN
423997303725	NaN	NaN	NaN	NaN	NaN	NaN
423997312058	NaN	NaN	NaN	NaN	NaN	NaN
423997320392	NaN	NaN	NaN	NaN	NaN	NaN
423997328724	NaN	NaN	NaN	NaN	NaN	NaN
423997337058	NaN	NaN	NaN	NaN	NaN	NaN
423997345390	NaN	NaN	NaN	NaN	NaN	NaN
423997353724	NaN	NaN	NaN	NaN	NaN	NaN
423997362056	NaN	NaN	NaN	NaN	NaN	NaN
423997370389	NaN	NaN	NaN	NaN	NaN	NaN
423997378723	NaN	NaN	NaN	NaN	NaN	NaN
423997387056	NaN	NaN	NaN	NaN	NaN	NaN
423997395390	NaN	NaN	NaN	NaN	NaN	NaN
423997403723	1269.75	1165.19	NaN	NaN	1.7766	NaN
423997412062	NaN	NaN	NaN	NaN	NaN	NaN
423997420395	1281.65	745.18	NaN	NaN	3.3476	NaN
423997428728	NaN	NaN	NaN	NaN	NaN	NaN
423997437060	1302.23	654.94	NaN	NaN	3.4536	NaN
423997445393	1296.28	627.17	1285.19	582.21	3.4728	3.3220
423997453727	1286.29	711.87	1295.03	602.58	3.4645	3.3166
423997462060	1273.07	718.91	1278.32	639.66	3.4595	3.2665
423997470393	NaN	NaN	1288.48	681.13	NaN	3.2875
423997478727	1275.04	726.53	1286.19	727.50	3.4259	3.3558
423997487061	1277.85	754.73	1287.03	737.63	3.4785	3.3406
423997495394	1275.11	737.23	1285.24	728.70	3.4395	3.3153
423997503726	1270.50	729.02	1286.36	736.57	3.4339	3.3416
423997512059	1270.93	695.24	1290.56	721.09	3.3664	3.3057
423997520392	1269.92	738.08	1296.98	723.85	3.4461	3.3139
423997528726	1273.18	735.11	1294.44	707.23	3.4426	3.2915
423997537063	1271.38	727.33	1290.85	712.71	3.4388	3.2921
423997545396	1273.36	751.17	1292.23	725.56	3.5081	3.3540
423997553730	1267.78	734.48	1292.55	724.66	3.4731	3.3235
423997562063	1267.46	735.64	1301.63	711.00	3.4607	3.2884
423997570396	1271.60	737.71	1295.16	754.03	3.5018	3.3659
423997578729	1268.70	728.89	1295.17	734.51	3.4760	3.3546
423997587062	1276.85	730.97	1298.78	676.99	3.4911	3.2615
423997595396	1276.10	724.49	1301.94	701.44	3.4810	3.3300
423997603729	1270.48	735.67	1300.62	702.35	3.4939	3.3038
