t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422830052850	1221.00	793.40	1227.54	774.56	3.5274	3.4563
422830061184	1224.08	793.19	1226.47	765.64	3.5545	3.4131
422830069516	1218.06	770.91	1231.47	773.13	3.4828	3.4321
422830077850	1251.88	772.48	1277.31	758.72	3.5620	3.4347
422830086183	1284.15	763.63	1289.87	749.87	3.5400	3.4000
422830094516	1292.78	761.69	1286.03	763.14	3.5405	3.4283
422830102850	1281.21	769.00	1281.52	746.63	3.5488	3.3831
422830111183	1281.25	765.59	1286.52	757.10	3.5437	3.4383
422830119516	1288.60	766.09	1285.55	763.53	3.5511	3.4158
422830127849	1284.64	769.38	1282.55	756.29	3.5287	3.4337
422830136182	1286.01	763.79	1286.81	764.91	3.5273	3.4163
422830144516	1284.11	768.42	1289.59	781.58	3.5491	3.4671
422830152849	1282.49	766.20	1286.47	761.11	3.5457	3.4010
422830161182	1283.18	764.57	1288.22	761.51	3.5557	3.4234
422830169515	1288.09	767.92	1286.50	757.53	3.5464	3.4055
422830177849	1279.19	764.33	1286.16	764.11	3.5466	3.4069
422830186191	1282.45	758.57	1287.34	768.27	3.5564	3.4293
422830194524	1281.99	764.20	1282.94	762.75	3.5472	3.4005
422830202856	1281.71	755.49	1287.99	764.37	3.5255	3.4295
422830211189	1286.97	768.34	1283.51	770.40	3.5550	3.4382
422830219522	1283.12	762.09	1288.36	774.55	3.5740	3.4402
422830227856	1281.74	768.31	1284.60	768.67	3.5523	3.4496
422830236188	1283.89	768.38	1280.43	768.78	3.5480	3.4552
422830244521	1281.51	773.88	1288.26	755.21	3.5642	3.4200
422830252855	1282.45	771.43	1285.26	760.18	3.5786	3.4664
422830261188	1278.52	770.01	1294.03	720.89	3.5516	3.3786
422830269522	1278.88	766.07	1294.11	714.91	3.5624	3.3603
422830277855	1287.37	770.62	1286.51	761.93	3.5706	3.4498
422830286188	1285.43	772.75	1291.44	762.17	3.5750	3.4283
422830294522	1281.27	767.20	1286.36	756.93	3.5815	3.4271
422830302855	1280.49	768.72	1276.01	768.52	3.5919	3.4513
422830311187	1277.51	767.16	1286.72	742.93	3.5900	3.3864
422830319526	1286.35	765.43	1277.27	776.37	3.5808	3.4627
422830327859	1279.31	765.69	1277.48	762.95	3.5964	3.4473
422830336192	1284.04	765.19	1283.92	776.33	3.5948	3.4574
422830344526	1286.80	766.24	1275.13	779.71	3.6001	3.4522
422830352859	1284.60	757.55	1279.43	768.91	3.5797	3.4564
422830361192	1285.80	758.12	1280.67	757.73	3.5689	3.4337
422830369526	1287.29	765.32	1278.01	769.32	3.5960	3.4536
422830377859	1290.13	764.37	1285.74	721.46	3.5957	3.3824
422830386191	1293.20	770.87	1288.25	743.97	3.6101	3.4348
422830394525	1300.99	761.62	1291.41	723.48	3.6228	3.4035
422830402858	1299.63	751.49	1291.71	741.17	3.5833	3.4461
422830411191	1305.28	753.43	1291.41	724.22	3.6078	3.3975
422830419524	1300.42	758.16	1291.87	710.86	3.6077	3.3712
422830427857	1304.29	757.73	1290.04	732.98	3.6092	3.4383
422830436190	1310.94	756.56	1294.66	730.97	3.6288	3.4463
422830444524	1304.18	759.43	1288.15	727.22	3.6059	3.4311
422830452858	1304.30	757.48	1290.51	729.77	3.5970	3.4394
422830461191	1301.48	760.09	1289.08	752.40	3.6076	3.4829
422830469524	1304.47	761.64	1289.61	752.58	3.6116	3.4752
422830477858	1297.07	759.31	1294.00	732.63	3.6226	3.4171
422830486191	1303.63	764.03	1287.61	759.70	3.6096	3.4896
422830494525	1300.93	766.40	1289.08	735.47	3.6404	3.4505
422830502856	1294.70	757.30	1283.65	747.12	3.6090	3.4888
422830511190	1299.88	764.72	1290.66	752.34	3.6254	3.4767
422830519524	1297.88	752.87	1288.81	750.93	3.6011	3.4808
422830527857	1301.77	766.55	1293.07	750.95	3.6115	3.4781
422830536190	1295.09	762.09	1283.91	769.48	3.6241	3.5140
422830544523	1292.62	768.30	1295.57	753.15	3.6217	3.4845
422830552857	1296.28	765.16	1292.55	765.31	3.6051	3.5110
422830561190	1295.49	765.99	1289.28	754.16	3.6284	3.4875
422830569524	1296.35	755.91	1298.80	742.70	3.6205	3.4713
422830577862	1299.37	758.47	1299.56	757.08	3.6021	3.5004
422830586195	1302.17	770.76	1294.87	761.76	3.6333	3.5164
422830594528	1301.00	759.70	1292.06	742.83	3.6176	3.4970
422830602862	1299.57	758.52	1289.41	761.12	3.6293	3.5287
422830611195	1305.76	754.04	1297.14	746.95	3.6176	3.5187
422830619528	1306.89	759.34	1301.28	732.78	3.6203	3.4922
422830627861	1306.59	753.33	1301.24	728.26	3.6246	3.4918
422830636195	1305.94	757.59	1294.32	735.89	3.6446	3.5110
422830644528	1303.82	748.29	1297.08	742.38	3.6237	3.5466
422830652861	1302.14	764.69	1295.22	754.97	3.6515	3.5368
422830661194	1307.98	755.97	1302.06	727.79	3.6267	3.5003
422830669527	1304.89	754.94	1300.83	731.13	3.6220	3.5061
422830677861	1310.76	760.39	1294.79	759.26	3.6252	3.5293
422830686194	1307.75	751.76	1298.23	739.29	3.6345	3.5011
422830694527	1314.92	752.02	1302.72	747.03	3.6461	3.5060
422830702860	1312.39	755.90	1300.40	767.73	3.6391	3.5344
422830711200	1305.89	754.04	1300.44	757.72	3.6344	3.5340
422830719533	1315.40	752.57	1295.80	770.15	3.6318	3.5576
422830727866	1309.51	755.77	1297.19	777.98	3.6317	3.5582
422830736199	1303.53	753.66	1303.15	776.69	3.6285	3.5648
422830744532	1305.56	759.51	1297.40	768.76	3.6628	3.5421
422830752866	1311.58	753.78	1296.40	768.09	3.6393	3.5725
422830761199	1309.32	754.65	1299.62	767.75	3.6525	3.5814
422830769532	1310.37	755.98	1303.98	747.81	3.6375	3.5377
422830777866	1305.17	754.27	1303.29	718.14	3.6398	3.5072
422830786199	1310.91	759.18	1298.94	754.02	3.6487	3.5534
422830794533	1308.62	764.17	1300.08	738.00	3.6577	3.5246
422830802866	1307.94	757.99	1301.39	731.75	3.6512	3.5214
422830811198	1307.60	761.72	1300.29	723.65	3.6684	3.4628
422830819531	1310.07	764.87	1302.78	738.11	3.6644	3.5074
422830827865	1305.71	761.13	1297.93	764.34	3.6474	3.5621
422830836198	1303.19	758.71	1299.08	745.37	3.6480	3.5252
422830844535	1307.90	765.83	1299.51	745.80	3.6510	3.5011
422830852868	1306.43	749.32	1292.43	775.18	3.6388	3.5687
