t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423109425606	1442.51	778.92	1417.69	758.19	3.0191	2.8730
423109433939	1427.12	813.22	1408.46	758.06	3.0987	2.8745
423109442273	1357.06	733.87	1359.95	763.25	2.9666	2.9124
423109450605	1295.25	776.12	1290.88	769.00	3.0782	2.9647
423109458938	1298.35	770.63	1284.90	728.02	3.0581	2.8676
423109467271	1300.75	776.21	1304.25	723.58	3.0609	2.8831
423109475605	1302.54	784.74	1292.04	725.10	3.1012	2.8895
423109483938	1301.51	778.87	1289.44	736.10	3.0763	2.8951
423109492272	1302.51	776.00	1289.78	725.11	3.0818	2.8931
423109500605	1299.82	795.60	1294.08	751.63	3.1151	2.9147
423109508942	1315.11	767.40	1288.09	752.82	3.0280	2.8846
423109517276	1341.99	783.31	1265.81	788.07	2.9939	2.8909
423109525608	1370.71	774.85	1264.19	709.51	3.1031	2.9585
423109533942	NaN	NaN	NaN	NaN	NaN	NaN
423109542274	NaN	NaN	NaN	NaN	NaN	NaN
423109550608	NaN	NaN	NaN	NaN	NaN	NaN
423109558941	NaN	NaN	NaN	NaN	NaN	NaN
423109567274	NaN	NaN	NaN	NaN	NaN	NaN
423109575608	NaN	NaN	NaN	NaN	NaN	NaN
423109583941	NaN	NaN	NaN	NaN	NaN	NaN
423109592275	NaN	NaN	NaN	NaN	NaN	NaN
423109600608	NaN	NaN	NaN	NaN	NaN	NaN
423109608942	NaN	NaN	NaN	NaN	NaN	NaN
423109617275	NaN	NaN	NaN	NaN	NaN	NaN
423109625607	NaN	NaN	NaN	NaN	NaN	NaN
423109633940	NaN	NaN	NaN	NaN	NaN	NaN
423109642278	NaN	NaN	NaN	NaN	NaN	NaN
423109650612	NaN	NaN	NaN	NaN	NaN	NaN
423109658945	NaN	NaN	NaN	NaN	NaN	NaN
423109667279	NaN	NaN	NaN	NaN	NaN	NaN
423109675612	NaN	NaN	NaN	NaN	NaN	NaN
423109683945	NaN	NaN	NaN	NaN	NaN	NaN
423109692279	NaN	NaN	NaN	NaN	NaN	NaN
423109700611	NaN	NaN	NaN	NaN	NaN	NaN
423109708944	NaN	NaN	1316.09	631.39	NaN	2.9965
423109717277	1318.35	655.45	1298.35	625.26	3.2532	3.0133
423109725611	1327.22	609.04	1309.43	645.83	3.1585	3.0183
423109733944	1310.46	622.88	1305.97	662.17	3.1257	2.9806
423109742278	1319.29	666.97	1300.60	690.58	3.1269	2.9412
423109750611	1314.08	740.50	1308.21	706.16	3.1493	2.9600
423109758944	1307.37	728.78	1311.37	717.74	3.1164	2.9689
423109767281	1316.97	801.11	1309.58	721.79	3.2607	3.0096
423109775613	1317.71	768.93	1311.97	720.20	3.2089	2.9922
423109783946	1316.74	773.04	1312.08	727.73	3.2207	2.9734
423109792279	1319.96	770.43	1308.53	727.16	3.2112	2.9839
423109800613	1317.85	772.64	1314.31	718.33	3.2094	2.9801
423109808946	1317.50	768.56	1308.26	715.20	3.2061	2.9939
423109817279	1315.96	751.58	1314.32	718.47	3.1937	3.0025
423109825613	1317.20	781.41	1316.16	723.63	3.2515	3.0261
423109833946	1325.12	743.50	1317.50	726.12	3.1760	3.0246
423109842279	1324.89	739.17	1319.18	718.44	3.1944	3.0124
423109850612	1330.99	735.99	1317.17	723.89	3.1672	3.0287
423109858945	1336.93	687.93	1317.44	726.22	3.0861	3.0260
423109867278	1334.23	727.57	1317.10	734.63	3.1623	3.0318
423109875612	1333.50	747.40	1312.63	732.92	3.2377	3.0450
423109883945	1327.16	752.33	1313.29	720.66	3.2242	3.0557
423109892278	1323.99	767.65	1308.86	715.74	3.2761	3.0334
423109900618	1315.38	765.82	1313.14	721.98	3.2805	3.0537
423109908951	1321.52	768.71	1316.19	718.56	3.2968	3.0496
423109917283	1318.31	779.67	1312.52	719.82	3.3219	3.0560
423109925617	1317.57	760.28	1315.28	713.60	3.2952	3.0492
423109933950	1323.18	769.91	1316.58	717.47	3.3176	3.0415
423109942284	1320.77	772.88	1314.72	716.40	3.3315	3.0655
423109950617	1325.61	740.65	1316.44	727.87	3.2341	3.0605
423109958950	1286.91	764.85	1280.00	718.09	3.3370	3.0548
423109967284	1297.43	740.09	1285.49	708.34	3.2861	3.0596
423109975616	1300.57	752.73	1288.39	720.51	3.3261	3.0881
423109983950	1298.02	748.19	1287.25	724.11	3.3024	3.0762
423109992282	1302.40	764.57	1287.25	722.23	3.3502	3.0959
423110000615	1300.83	744.75	1287.52	723.51	3.2713	3.0813
423110008949	1293.97	757.51	1286.89	725.45	3.3256	3.0928
423110017284	1294.77	773.88	1288.37	720.82	3.3752	3.0980
423110025617	1299.43	746.40	1285.36	720.47	3.3117	3.1001
423110033955	1298.67	752.88	1291.81	704.69	3.3337	3.1076
423110042288	1306.21	757.29	1290.22	710.26	3.3460	3.1103
423110050621	1304.37	754.96	1298.18	711.80	3.3475	3.1436
423110058954	1305.45	747.00	1299.82	718.27	3.3379	3.1535
423110067287	1294.30	750.63	1295.98	701.25	3.3144	3.0968
423110075620	1294.89	748.16	1291.94	713.69	3.3294	3.1404
423110083954	1300.05	752.98	1284.72	720.80	3.3460	3.1414
423110092287	1311.46	756.86	1296.41	716.44	3.3681	3.1245
423110100621	1303.45	772.66	1297.59	713.72	3.3911	3.0892
423110108954	1306.93	777.15	1286.66	720.22	3.4298	3.1276
423110117286	1295.12	752.07	1291.57	724.66	3.3676	3.1582
423110125619	1295.29	747.29	1285.02	714.26	3.3387	3.1652
423110133953	1303.66	744.86	1281.41	748.92	3.3407	3.2293
423110142286	1309.42	762.68	1290.17	730.97	3.3508	3.2124
423110150619	1308.38	763.22	1290.03	728.14	3.3712	3.2124
423110158958	1307.54	759.17	1290.42	736.97	3.3748	3.2296
423110167292	1303.68	732.84	1294.77	729.80	3.3182	3.2171
423110175624	1309.45	757.97	1298.34	730.23	3.3601	3.2195
423110183958	1306.89	765.31	1288.24	740.09	3.3696	3.2382
423110192291	1299.59	754.85	1290.59	749.14	3.3636	3.2408
423110200623	1303.97	745.15	1286.73	741.32	3.3741	3.2022
423110208957	1302.05	749.66	1288.88	749.99	3.3761	3.2322
423110217290	1299.44	759.93	1285.19	757.26	3.3875	3.2362
423110225623	1299.29	759.82	1292.24	712.29	3.3749	3.1622
423110233957	1296.44	751.90	1288.57	737.07	3.3750	3.2249
423110242290	1295.71	752.25	1277.13	751.18	3.3432	3.2718
423110250623	1294.07	763.05	1275.72	763.59	3.3805	3.2658
423110258957	1290.40	764.88	1270.07	763.90	3.3700	3.2537
423110267289	1289.00	756.72	1281.60	777.69	3.3702	3.2617
423110275623	1285.65	748.30	1283.77	753.86	3.3437	3.1877
423110283956	1289.41	767.11	1281.00	737.87	3.3905	3.1888
423110292292	1293.03	770.66	1285.05	791.78	3.3815	3.3133
423110300625	1299.49	771.18	1299.07	754.43	3.3721	3.2383
423110308959	1298.34	758.64	1300.29	738.21	3.3582	3.2104
423110317292	1309.36	762.54	1294.06	745.52	3.3394	3.2203
423110325625	1300.99	741.23	1289.65	765.85	3.2921	3.1989
423110333959	1294.05	757.78	1296.54	754.18	3.3461	3.1616
423110342291	1295.73	757.89	1285.60	756.92	3.3170	3.1785
423110350624	1288.99	761.84	1284.63	737.65	3.3207	3.1527
423110358958	1294.80	761.90	1276.21	769.63	3.3206	3.2186
423110367291	1251.05	779.97	1256.78	782.58	3.3327	3.2016
423110375625	1159.57	829.47	1173.74	841.89	3.3228	3.2340
423110383958	1110.14	848.53	1103.67	835.63	3.3003	3.1846
423110392291	1065.60	848.94	1074.03	848.81	3.2887	3.2153
423110400625	1075.98	843.30	1096.47	820.08	3.2734	3.1475
423110408958	1083.21	839.90	1092.68	833.78	3.2889	3.1787
423110417290	1078.61	841.69	1095.49	848.37	3.2811	3.2063
423110425630	1080.17	844.12	1097.58	841.11	3.2647	3.1796
