t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424135673491	1390.87	736.02	1382.55	746.85	3.6956	3.5328
424135681825	1307.02	743.95	1330.56	765.47	3.7158	3.5372
424135690162	1276.18	735.93	1287.34	752.98	3.7032	3.5443
424135698495	1269.57	728.67	1283.77	760.17	3.6904	3.5480
424135706828	1280.96	732.50	1292.75	745.98	3.6866	3.5384
424135715161	1288.06	725.71	1289.40	739.67	3.6917	3.5444
424135723494	1291.71	734.52	1295.34	749.02	3.6866	3.5539
424135731827	1291.00	730.86	1289.77	755.47	3.6971	3.5503
424135740161	1288.79	735.27	1294.33	747.17	3.6922	3.5751
424135748494	1288.23	732.99	1290.03	741.88	3.6935	3.5383
424135756828	1289.49	719.02	1291.54	750.90	3.6888	3.5455
424135765160	1289.11	733.98	1287.88	760.90	3.6961	3.5656
424135773494	1290.48	728.68	1285.95	744.62	3.6985	3.5142
424135781827	1287.53	727.71	1285.54	753.87	3.6865	3.5188
424135790160	1282.72	733.85	1282.49	752.13	3.6951	3.5127
424135798493	1281.10	740.29	1289.19	749.76	3.7143	3.5477
424135806826	1277.51	734.47	1285.90	756.01	3.6994	3.5440
424135815160	1279.76	730.98	1283.57	758.74	3.6859	3.5368
424135823499	1283.94	733.44	1287.12	751.93	3.7145	3.5279
424135831833	1284.65	740.85	1287.31	757.39	3.7104	3.5103
424135840166	1284.13	742.51	1287.30	758.07	3.7475	3.5433
424135848499	1280.61	730.00	1285.28	763.52	3.6821	3.5445
424135856832	1287.31	739.91	1288.11	767.69	3.7149	3.5574
424135865166	1275.88	728.53	1285.56	754.86	3.6913	3.5416
424135873498	1285.45	732.00	1291.52	771.29	3.7087	3.5859
424135881832	1287.45	730.40	1288.80	760.88	3.6945	3.5776
424135890165	1286.56	736.41	1285.64	757.57	3.7078	3.5566
424135898498	1288.74	736.30	1288.98	729.21	3.7171	3.4847
424135906831	1292.59	734.51	1285.64	760.11	3.7077	3.5586
424135915165	1291.35	731.29	1288.82	761.71	3.7013	3.5601
424135923498	1282.58	734.92	1283.13	785.10	3.7186	3.6033
424135931831	1287.69	736.28	1290.18	759.98	3.7125	3.5477
424135940164	1280.59	727.69	1290.45	764.87	3.6991	3.5439
424135948497	1276.87	731.13	1300.36	757.77	3.7071	3.5304
424135956838	1279.55	726.03	1286.22	749.55	3.7124	3.5272
424135965170	1269.62	731.61	1290.20	764.09	3.7403	3.5442
424135973504	1272.35	726.56	1293.31	755.52	3.7190	3.5128
424135981837	1277.44	732.06	1273.33	763.89	3.7155	3.5581
424135990170	1278.34	731.74	1279.90	769.83	3.7347	3.5570
424135998504	1279.57	735.16	1281.46	751.81	3.7336	3.5203
424136006837	1283.37	738.32	1282.23	755.89	3.7629	3.5529
424136015170	1289.28	735.20	1282.74	759.48	3.7355	3.5703
424136023503	1289.96	736.26	1284.07	764.08	3.7405	3.5716
424136031836	1283.42	730.99	1284.19	768.03	3.7295	3.5822
424136040170	1285.56	729.91	1286.31	766.23	3.7401	3.6040
424136048503	1292.43	732.89	1286.92	760.19	3.7461	3.5550
424136056836	1285.60	727.31	1287.66	768.91	3.7449	3.5937
424136065169	1293.74	727.70	1281.25	767.27	3.7451	3.5900
424136073503	1289.57	723.90	1286.36	767.61	3.7387	3.5902
424136081837	1293.27	739.67	1282.39	767.32	3.7738	3.5855
424136090171	1290.22	719.79	1285.50	758.97	3.7380	3.5840
424136098505	1291.69	737.12	1286.73	752.98	3.7515	3.5795
424136106837	1294.98	728.99	1286.47	767.54	3.7634	3.5951
424136115170	1293.35	737.89	1280.44	765.55	3.7704	3.5915
424136123504	1288.86	727.86	1284.10	770.03	3.7608	3.6147
424136131837	1280.22	725.08	1282.75	754.64	3.7752	3.5950
424136140170	1283.91	729.11	1280.90	762.37	3.7729	3.6084
424136148504	1277.44	731.98	1283.57	768.28	3.7678	3.6037
424136156837	1272.31	732.80	1292.29	778.27	3.7758	3.6291
424136165171	1273.83	736.18	1305.83	717.63	3.7795	3.5488
424136173504	1277.40	731.62	1300.78	741.54	3.7731	3.5482
424136181836	1279.34	732.61	1288.47	757.81	3.7922	3.6138
424136190169	1290.01	729.08	1288.38	766.28	3.7798	3.6362
424136198503	1289.75	735.54	1294.99	764.95	3.7676	3.6487
424136206836	1289.81	739.68	1298.55	762.07	3.7690	3.6316
424136215173	1286.70	730.29	1289.87	771.30	3.7490	3.6334
424136223507	1288.98	737.61	1296.72	760.93	3.7715	3.6256
424136231840	1289.59	731.91	1296.54	766.51	3.7720	3.6185
424136240173	1289.10	735.14	1292.94	771.40	3.7777	3.6458
424136248507	1286.63	736.80	1293.83	760.86	3.7800	3.6312
424136256840	1284.68	732.22	1289.88	755.20	3.7661	3.6167
424136265172	1284.66	738.27	1287.69	747.43	3.7635	3.6125
424136273506	1285.43	725.97	1293.17	763.80	3.7522	3.6391
424136281839	1282.79	737.66	1291.76	765.44	3.7828	3.6284
424136290173	1288.39	730.42	1288.42	760.72	3.7581	3.6019
424136298506	1285.50	736.55	1292.25	761.90	3.7718	3.6237
424136306839	1282.68	734.05	1291.35	743.42	3.7699	3.5578
424136315172	1278.92	733.44	1296.92	752.13	3.7467	3.6008
424136323506	1284.48	727.98	1288.21	759.29	3.7729	3.5962
424136331839	1278.82	736.86	1296.55	751.79	3.7775	3.5809
424136340171	1281.01	737.78	1295.34	757.52	3.7774	3.6022
424136348510	1275.25	723.46	1292.49	762.43	3.7401	3.5967
424136356843	1277.99	741.49	1285.74	767.38	3.7522	3.6169
424136365176	1273.33	739.60	1286.68	765.13	3.7464	3.6080
424136373510	1271.72	743.75	1291.45	758.46	3.7585	3.5902
424136381843	1267.94	739.75	1293.52	763.89	3.7312	3.6101
424136390176	1271.89	736.27	1287.38	761.33	3.7636	3.5644
424136398510	1273.49	741.86	1288.50	772.12	3.7570	3.5977
424136406843	1276.56	739.23	1289.72	769.50	3.7478	3.5986
424136415176	1274.02	742.28	1284.48	772.01	3.7549	3.5893
424136423508	1275.30	747.02	1289.66	761.41	3.7635	3.5635
424136431842	1275.03	736.25	1293.80	749.18	3.7410	3.5254
424136440175	1273.66	735.42	1297.66	755.74	3.7356	3.5779
424136448509	1276.42	741.82	1296.33	757.37	3.7327	3.5637
424136456842	1276.76	740.52	1296.83	766.12	3.7331	3.5685
424136465175	1276.40	739.36	1293.29	764.78	3.7143	3.5855
424136473508	1273.27	733.04	1295.46	769.13	3.7153	3.5584
424136481847	1289.32	746.13	1302.74	765.49	3.7420	3.5253
424136490180	1284.33	743.89	1302.14	777.94	3.6972	3.5401
424136498513	1291.66	741.97	1287.86	771.33	3.7021	3.5387
424136506846	1279.39	732.87	1287.51	766.14	3.6906	3.5316
424136515180	1284.68	741.70	1286.49	775.78	3.7066	3.5214
424136523512	1280.89	749.73	1288.79	767.49	3.7073	3.5378
424136531846	1279.84	741.12	1284.10	764.71	3.6984	3.5246
424136540180	1277.14	745.28	1288.90	768.00	3.6864	3.5218
424136548512	1271.21	743.63	1284.17	773.71	3.6672	3.5067
424136556846	1273.43	742.05	1290.43	788.71	3.6643	3.5172
424136565179	1274.39	747.29	1289.82	780.07	3.6597	3.4800
424136573511	1273.36	734.70	1295.11	770.81	3.6509	3.4662
424136581845	1274.90	737.71	1295.10	772.00	3.6412	3.4858
424136590178	1264.94	752.24	1290.25	775.32	3.6284	3.4617
424136598512	1271.51	756.90	1291.77	782.58	3.6360	3.4692
424136606845	1276.17	757.41	1295.36	769.45	3.6372	3.4163
424136615180	1273.11	745.66	1287.67	778.33	3.6017	3.4368
424136623514	1275.54	752.77	1290.79	777.20	3.6138	3.4166
424136631847	1275.78	745.82	1288.66	774.49	3.5968	3.4100
424136640180	1272.57	746.82	1288.99	775.95	3.6008	3.4103
424136648513	1273.74	757.25	1316.35	774.38	3.5915	3.3865
424136656846	1308.73	782.36	1360.23	781.28	3.5849	3.3617
424136665179	1325.90	794.36	1357.53	809.35	3.5814	3.3835
424136673512	1336.25	798.58	1357.39	792.11	3.5841	3.3586
424136681846	1319.81	788.84	1347.69	796.02	3.5941	3.3679
424136690179	1315.00	794.59	1354.60	782.78	3.5776	3.3137
424136698511	1322.07	787.24	1349.23	775.36	3.5710	3.3043
424136706845	1325.91	781.16	1347.47	783.11	3.5501	3.3091
424136715178	1331.16	792.00	1344.59	782.24	3.5665	3.3099
424136723512	1330.80	784.52	1354.87	781.95	3.5455	3.2960
424136731845	1335.72	787.45	1345.59	790.12	3.5590	3.3032
424136740185	1331.11	794.44	1349.26	768.97	3.5645	3.2854
424136748519	1331.75	787.88	1351.65	762.82	3.5690	3.2701
424136756852	1341.55	791.30	1352.43	775.36	3.5282	3.2906
424136765185	1331.28	786.61	1347.94	788.05	3.5298	3.3048
424136773517	1331.85	802.87	1347.28	769.95	3.5479	3.2756
424136781851	1328.22	790.37	1347.40	778.91	3.5270	3.2743
424136790184	1319.98	786.39	1346.51	808.33	3.5329	3.3334
424136798517	1329.41	783.34	1351.74	808.17	3.5312	3.3365
424136806851	1316.80	789.25	1352.26	792.02	3.5420	3.2890
424136815184	1324.68	782.67	1350.52	801.77	3.5121	3.3240
424136823517	1331.02	782.91	1350.28	795.74	3.5202	3.2841
424136831851	1341.56	789.38	1356.92	783.51	3.5332	3.3029
424136840184	1336.56	792.13	1351.43	785.51	3.5275	3.2838
424136848517	1331.65	781.50	1346.18	800.69	3.5249	3.3180
424136856849	1323.91	794.97	1350.37	805.21	3.5341	3.3329
424136865183	1331.87	783.55	1355.00	785.55	3.5371	3.3038
424136873522	1337.79	793.81	1359.59	785.55	3.5196	3.2972
424136881855	1343.67	825.25	1364.53	844.94	3.5311	3.3246
424136890188	1335.34	863.40	1356.41	883.71	3.5110	3.3277
424136898521	1328.69	880.79	1350.96	898.23	3.5589	3.3516
424136906855	1336.91	876.73	1347.21	881.65	3.5534	3.3302
424136915188	1329.40	874.99	1348.36	886.82	3.5321	3.3303
424136923521	1334.96	874.34	1345.31	878.70	3.5451	3.3436
424136931854	1329.57	871.16	1352.25	884.67	3.5452	3.3324
424136940187	1331.01	876.84	1351.43	883.02	3.5450	3.3366
424136948520	1335.69	859.10	1352.07	881.92	3.5174	3.3310
424136956854	1333.70	864.87	1343.80	888.68	3.5433	3.3483
424136965187	1327.32	869.40	1346.58	887.13	3.5316	3.3497
424136973521	1337.01	876.91	1349.35	894.16	3.5386	3.3561
424136981853	1337.25	873.77	1343.32	888.76	3.5475	3.3438
424136990187	1334.79	867.51	1343.45	881.53	3.5609	3.3456
424136998521	1339.93	870.44	1352.54	891.36	3.5557	3.3678
424137006857	1343.46	868.83	1352.05	882.23	3.5481	3.3540
424137015190	1345.46	875.64	1349.71	886.55	3.5564	3.3541
424137023523	1342.77	872.35	1348.31	884.20	3.5595	3.3647
424137031856	1332.37	875.53	1338.24	893.92	3.5638	3.3699
424137040190	1350.61	871.03	1342.02	891.86	3.5648	3.3982
424137048523	1345.05	863.36	1345.68	882.18	3.5592	3.3746
424137056857	1340.72	866.38	1342.52	876.80	3.5751	3.3625
424137065190	1342.90	870.20	1349.97	893.70	3.5880	3.3710
424137073523	1350.61	872.71	1341.29	892.62	3.5793	3.4032
424137081856	1339.96	879.02	1341.40	898.05	3.5861	3.4025
424137090189	1339.25	868.18	1342.84	892.91	3.5882	3.3961
424137098523	1332.54	876.24	1338.04	880.21	3.6006	3.3850
424137106855	1330.40	873.94	1345.10	896.88	3.5910	3.4138
424137115189	1334.32	876.01	1351.09	895.21	3.6124	3.4228
424137123522	1333.34	867.17	1347.86	888.59	3.6151	3.4382
424137131859	1337.11	873.59	1351.19	887.70	3.6227	3.4202
424137140193	1337.68	863.75	1352.47	886.14	3.6035	3.4020
424137148526	1340.63	871.12	1352.03	901.39	3.6172	3.4505
424137156859	1350.92	874.90	1345.39	898.31	3.6423	3.4448
424137165192	1346.22	866.25	1344.23	895.53	3.6171	3.4436
424137173525	1341.53	879.19	1333.82	899.41	3.6406	3.4636
424137181859	1336.96	868.93	1335.12	906.70	3.6171	3.4548
424137190192	1335.21	882.69	1342.34	896.22	3.6589	3.4480
424137198525	1335.04	880.71	1339.54	891.16	3.6686	3.4594
424137206859	1328.74	872.23	1340.98	904.56	3.6419	3.4717
424137215192	1343.64	878.81	1353.15	897.26	3.6691	3.4715
424137223525	1343.12	879.65	1344.04	907.85	3.6478	3.4698
424137231858	1344.81	887.96	1343.62	911.55	3.6680	3.4757
424137240191	1351.44	904.07	1333.02	927.58	3.6534	3.4649
424137248524	1357.42	913.83	1310.25	940.39	3.6597	3.4998
424137256857	1351.69	861.27	1288.53	936.22	3.7771	3.5095
424137265198	1405.71	1100.50	NaN	NaN	3.2259	NaN
424137273531	NaN	NaN	NaN	NaN	NaN	NaN
424137281864	NaN	NaN	NaN	NaN	NaN	NaN
424137290198	NaN	NaN	NaN	NaN	NaN	NaN
424137298531	NaN	NaN	NaN	NaN	NaN	NaN
424137306865	NaN	NaN	NaN	NaN	NaN	NaN
424137315198	NaN	NaN	NaN	NaN	NaN	NaN
424137323530	NaN	NaN	NaN	NaN	NaN	NaN
424137331863	NaN	NaN	NaN	NaN	NaN	NaN
424137340197	NaN	NaN	NaN	NaN	NaN	NaN
424137348530	NaN	NaN	NaN	NaN	NaN	NaN
424137356863	NaN	NaN	NaN	NaN	NaN	NaN
424137365197	NaN	NaN	NaN	NaN	NaN	NaN
424137373530	NaN	NaN	NaN	NaN	NaN	NaN
424137381863	NaN	NaN	NaN	NaN	NaN	NaN
424137390197	NaN	NaN	NaN	NaN	NaN	NaN
424137398536	NaN	NaN	NaN	NaN	NaN	NaN
424137406869	NaN	NaN	NaN	NaN	NaN	NaN
424137415203	NaN	NaN	NaN	NaN	NaN	NaN
424137423536	NaN	NaN	NaN	NaN	NaN	NaN
424137431869	NaN	NaN	NaN	NaN	NaN	NaN
424137440203	1184.63	1548.24	NaN	NaN	1.1745	NaN
424137448536	NaN	NaN	NaN	NaN	NaN	NaN
424137456870	1306.81	1321.45	NaN	NaN	1.9700	NaN
424137465205	NaN	NaN	NaN	NaN	NaN	NaN
424137473535	NaN	NaN	NaN	NaN	NaN	NaN
424137481869	1368.27	861.24	NaN	NaN	3.6028	NaN
424137490201	1336.43	831.84	1349.69	867.05	3.6352	3.4702
424137498535	1338.07	832.83	1349.62	859.08	3.6522	3.4939
424137506868	1334.33	810.59	1357.96	837.63	3.6979	3.5543
424137515201	1335.12	824.60	1340.64	851.01	3.6652	3.5052
424137523535	1330.07	807.52	1344.66	852.91	3.6957	3.5003
424137531870	1327.54	797.87	1341.52	861.18	3.6913	3.4660
424137540203	1327.64	800.89	1346.23	875.92	3.7055	3.4648
424137548536	1334.45	804.52	1345.70	871.31	3.6650	3.4649
424137556869	1329.57	804.80	1351.34	877.79	3.6775	3.4834
424137565202	1330.65	812.83	1352.21	872.11	3.6956	3.4590
424137573535	1325.96	806.49	1349.43	873.78	3.6771	3.4737
424137581868	1322.40	817.10	1347.81	883.45	3.6740	3.4572
424137590201	1334.52	831.17	1340.38	873.30	3.6653	3.4651
424137598535	1322.80	837.01	1349.51	865.36	3.6368	3.4458
424137606868	1328.92	830.02	1353.64	869.78	3.6698	3.4468
424137615202	1322.88	831.21	1348.68	873.23	3.6664	3.4566
424137623535	1332.06	836.42	1347.21	870.44	3.6337	3.4356
