t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423534118366	1268.08	758.64	1271.12	757.65	3.0789	2.9220
423534126699	1295.34	764.63	1289.56	761.07	3.1407	2.9431
423534135033	1297.32	719.95	1291.25	753.93	3.0566	2.9515
423534143366	1298.08	715.10	1282.22	758.43	3.0442	2.9639
423534151700	1298.62	702.50	1292.07	746.57	3.0234	2.9623
423534160033	1298.38	705.90	1282.08	746.39	3.0322	2.9655
423534168365	1302.28	744.59	1287.94	749.04	3.1262	2.9725
423534176698	1293.32	740.20	1285.54	743.35	3.1165	2.9812
423534185032	1294.46	751.73	1291.10	744.98	3.1375	2.9732
423534193370	1295.95	766.76	1288.96	738.40	3.1895	2.9774
423534201704	1294.58	754.81	1279.18	736.38	3.1675	2.9921
423534210037	1295.11	774.79	1280.62	760.34	3.2102	3.0233
423534218370	1295.54	760.47	1276.90	761.28	3.1936	3.0209
423534226703	1297.31	768.83	1286.79	739.12	3.1812	2.9989
423534235037	1292.04	767.57	1288.77	740.23	3.2185	2.9844
423534243370	1301.04	768.47	1286.26	743.59	3.2074	3.0032
423534251702	1300.13	725.11	1287.81	764.75	3.1177	3.0200
423534260036	1300.04	701.41	1296.55	736.42	3.0677	2.9770
423534268369	1300.84	731.70	1297.44	731.59	3.1318	2.9911
423534276703	1301.82	747.31	1297.18	731.37	3.1682	2.9885
423534285036	1298.75	720.34	1299.44	729.75	3.1136	2.9707
423534293369	1300.68	774.34	1295.99	751.94	3.1908	3.0363
423534301702	1304.78	775.52	1289.35	742.73	3.2164	3.0152
423534310036	1308.60	782.75	1282.28	792.75	3.2049	3.0959
423534318372	1323.84	804.56	1276.24	768.44	3.2334	2.9911
423534326705	1342.85	765.89	1280.80	736.21	3.3159	3.1282
423534335038	NaN	NaN	NaN	NaN	NaN	NaN
423534343371	NaN	NaN	NaN	NaN	NaN	NaN
423534351704	NaN	NaN	NaN	NaN	NaN	NaN
423534360038	NaN	NaN	NaN	NaN	NaN	NaN
423534368371	NaN	NaN	NaN	NaN	NaN	NaN
423534376704	NaN	NaN	NaN	NaN	NaN	NaN
423534385037	NaN	NaN	NaN	NaN	NaN	NaN
423534393370	NaN	NaN	NaN	NaN	NaN	NaN
423534401704	NaN	NaN	NaN	NaN	NaN	NaN
423534410036	NaN	NaN	NaN	NaN	NaN	NaN
423534418370	NaN	NaN	NaN	NaN	NaN	NaN
423534426703	NaN	NaN	NaN	NaN	NaN	NaN
423534435037	NaN	NaN	NaN	NaN	NaN	NaN
423534443370	NaN	NaN	NaN	NaN	NaN	NaN
423534451710	NaN	NaN	NaN	NaN	NaN	NaN
423534460043	NaN	NaN	NaN	NaN	NaN	NaN
423534468377	NaN	NaN	NaN	NaN	NaN	NaN
423534476710	NaN	NaN	NaN	NaN	NaN	NaN
423534485042	NaN	NaN	NaN	NaN	NaN	NaN
423534493376	NaN	NaN	NaN	NaN	NaN	NaN
423534501709	NaN	NaN	1295.77	620.98	NaN	3.2050
423534510043	1326.63	603.35	1300.32	638.98	3.3495	3.2022
423534518376	1312.64	648.26	1296.88	668.10	3.3039	3.2004
423534526709	1314.05	691.89	1302.64	703.00	3.2951	3.1989
423534535043	1297.03	758.32	1309.22	697.82	3.4039	3.1510
423534543375	1310.17	745.90	1299.48	698.62	3.3957	3.1682
423534551709	1304.78	706.53	1303.22	743.90	3.3498	3.2658
423534560041	1317.20	686.03	1297.83	728.17	3.3635	3.2742
423534568375	1319.56	653.19	1304.14	660.83	3.3061	3.1940
423534576708	NaN	NaN	NaN	NaN	NaN	NaN
423534585046	1159.05	1182.13	NaN	NaN	1.9569	NaN
423534593379	NaN	NaN	NaN	NaN	NaN	NaN
423534601712	NaN	NaN	NaN	NaN	NaN	NaN
423534610046	NaN	NaN	NaN	NaN	NaN	NaN
423534618379	NaN	NaN	NaN	NaN	NaN	NaN
423534626712	NaN	NaN	NaN	NaN	NaN	NaN
423534635045	NaN	NaN	NaN	NaN	NaN	NaN
423534643377	NaN	NaN	NaN	NaN	NaN	NaN
423534651711	NaN	NaN	NaN	NaN	NaN	NaN
423534660044	NaN	NaN	NaN	NaN	NaN	NaN
423534668378	NaN	NaN	NaN	NaN	NaN	NaN
423534676711	NaN	NaN	NaN	NaN	NaN	NaN
423534685045	NaN	NaN	NaN	NaN	NaN	NaN
423534693378	NaN	NaN	NaN	NaN	NaN	NaN
423534701711	NaN	NaN	NaN	NaN	NaN	NaN
423534710044	NaN	NaN	NaN	NaN	NaN	NaN
423534718380	NaN	NaN	NaN	NaN	NaN	NaN
423534726714	1311.12	685.16	NaN	NaN	3.3162	NaN
423534735047	1318.65	635.56	NaN	NaN	3.4951	NaN
423534743380	1312.94	597.34	1298.03	616.23	3.4136	3.2913
423534751714	1297.94	656.99	1292.65	642.07	3.3808	3.2218
423534760048	1288.44	716.82	1288.81	686.33	3.4287	3.2872
423534768381	1292.96	727.68	1294.33	700.78	3.4546	3.3126
423534776714	1288.37	728.64	1288.99	676.26	3.4218	3.2178
423534785048	NaN	NaN	1294.53	676.01	NaN	3.2370
423534793381	1283.71	722.39	1298.79	685.63	3.4169	3.2931
423534801713	1285.73	728.48	1305.30	679.69	3.4434	3.2645
423534810046	1288.03	696.22	1299.01	722.49	3.3721	3.3482
423534818380	1292.99	694.41	1306.81	697.78	3.3754	3.2928
423534826713	1292.82	698.34	1307.11	686.18	3.3955	3.2758
423534835046	1293.10	722.36	1304.23	693.85	3.4355	3.2862
423534843385	1298.65	685.62	1308.00	689.05	3.3709	3.2757
423534851719	1300.24	690.02	1305.16	710.99	3.3698	3.3073
423534860052	1292.64	718.30	1305.61	702.91	3.4452	3.2962
423534868386	1292.62	727.59	1312.00	696.37	3.4500	3.2885
423534876718	1291.90	711.47	1294.64	707.68	3.3761	3.3361
423534885051	1288.25	708.18	1296.49	702.04	3.4338	3.3132
423534893385	1287.82	726.05	1299.33	695.19	3.4642	3.2754
423534901718	1292.72	727.39	1303.51	706.08	3.4603	3.2691
423534910051	1297.18	725.12	1309.10	712.63	3.4506	3.2600
423534918384	1299.64	736.76	1314.40	723.05	3.4698	3.3121
423534926718	1300.86	729.72	1314.40	705.03	3.4623	3.2746
423534935051	1296.25	731.13	1311.63	713.95	3.4718	3.2787
423534943384	1294.52	728.98	1309.05	721.29	3.4521	3.3115
423534951717	1291.18	737.16	1298.98	719.62	3.4642	3.3065
423534960050	1296.68	735.14	1300.10	696.70	3.4732	3.2708
423534968384	1296.83	732.85	1300.26	706.37	3.4652	3.2741
423534976721	1290.96	731.97	1301.15	720.77	3.4586	3.2972
423534985054	1299.43	748.85	1304.09	729.65	3.4761	3.3102
423534993387	1305.35	720.42	1307.14	691.19	3.4555	3.2758
423535001720	1293.03	740.29	1294.20	717.20	3.4597	3.3458
423535010054	1293.34	727.94	1302.14	704.13	3.4697	3.3120
423535018387	1294.47	708.23	1305.53	731.18	3.4113	3.3470
423535026720	1295.78	733.48	1306.29	732.94	3.4783	3.3443
423535035053	1302.88	736.60	1315.02	721.19	3.4843	3.3318
423535043387	1304.13	737.12	1315.75	717.75	3.4789	3.3478
423535051720	1302.74	732.64	1312.65	707.12	3.4819	3.3343
423535060053	1299.14	729.39	1303.50	749.55	3.4707	3.3550
423535068387	1302.50	746.07	1319.03	718.54	3.4715	3.3180
423535076720	1299.29	739.68	1308.08	717.11	3.4740	3.3495
423535085053	1303.16	737.28	1309.11	709.45	3.4811	3.3552
423535093386	1300.98	729.33	1316.46	702.94	3.4714	3.3404
423535101719	1305.69	737.60	1305.37	740.56	3.4962	3.4090
423535110057	1301.68	731.37	1303.73	725.76	3.4794	3.3708
423535118391	1294.18	735.12	1300.15	758.77	3.4760	3.4040
423535126724	1302.76	742.48	1299.22	747.47	3.4888	3.3543
423535135057	1304.47	736.42	1300.60	730.28	3.4854	3.3442
423535143391	1302.58	752.12	1310.42	718.10	3.5023	3.3418
423535151724	1302.30	754.40	1304.97	725.80	3.4956	3.3745
423535160057	1302.03	751.72	1307.14	701.76	3.4927	3.3345
423535168390	1301.88	749.08	1309.63	690.73	3.4928	3.3040
423535176723	1298.94	756.63	1302.60	721.63	3.5147	3.3638
423535185057	1302.45	744.90	1311.97	707.98	3.4923	3.3310
423535193389	1306.28	747.74	1312.41	688.29	3.5087	3.2785
423535201723	1302.38	747.92	1307.89	706.01	3.4773	3.2846
423535210056	1299.35	744.65	1300.61	754.08	3.4753	3.3553
423535218389	1300.92	738.42	1291.83	722.89	3.4772	3.2842
423535226723	1297.14	751.29	1301.45	718.29	3.4863	3.3235
423535235059	1307.97	748.09	1304.79	713.28	3.4922	3.2634
423535243392	1235.44	758.81	1255.93	745.65	3.4945	3.3272
423535251725	1175.44	754.97	1194.31	770.10	3.4927	3.3741
423535260059	1128.60	754.38	1142.55	759.50	3.4906	3.3452
423535268391	1111.64	748.39	1119.14	779.67	3.4501	3.3103
423535276724	1136.28	753.07	1143.96	788.25	3.4349	3.3472
423535285058	1133.05	759.14	1141.42	771.69	3.4619	3.2963
423535293391	1125.48	753.34	1139.98	759.56	3.4405	3.2717
423535301725	1125.82	756.29	1133.03	765.77	3.4328	3.2731
423535310058	1119.18	756.84	1132.52	740.71	3.4184	3.2330
423535318392	1121.14	751.48	1136.06	745.50	3.4197	3.2231
423535326724	1116.79	748.20	1126.06	754.74	3.3970	3.2750
423535335058	1122.86	741.77	1114.63	751.87	3.4006	3.2314
423535343391	1116.67	752.46	1117.45	751.23	3.4097	3.2021
423535351723	1120.08	744.50	1123.36	742.08	3.3964	3.1416
423535360057	1113.16	742.66	1132.30	738.29	3.3713	3.1375
423535368397	1120.90	756.69	1130.05	734.63	3.4073	3.1438
423535376731	1123.49	756.27	1126.72	742.76	3.3873	3.1828
423535385064	1126.07	753.70	1129.01	745.22	3.3752	3.1673
423535393397	1131.63	750.53	1122.04	740.47	3.3705	3.1455
423535401731	1127.38	746.41	1127.93	747.29	3.3506	3.1373
423535410064	1123.34	743.12	1125.09	734.45	3.3489	3.0794
423535418397	1116.24	739.29	1114.75	752.28	3.3221	3.1474
423535426729	1118.15	741.02	1117.76	739.08	3.3392	3.1481
423535435063	1120.69	742.00	1118.99	732.11	3.3218	3.1510
423535443396	1122.20	756.21	1123.53	736.21	3.3427	3.1398
423535451730	1118.54	745.06	1124.07	744.97	3.3189	3.1442
423535460063	1117.43	750.91	1127.49	735.44	3.3271	3.1098
423535468396	1112.12	747.33	1121.71	724.09	3.3056	3.0791
423535476730	1124.42	749.33	1116.01	734.58	3.3185	3.1349
423535485063	1117.90	744.12	1113.01	724.30	3.3270	3.0748
423535493396	1120.38	749.97	1119.95	743.80	3.3181	3.0831
423535501731	1125.81	758.43	1123.86	749.42	3.3281	3.0628
423535510064	1129.58	754.30	1127.62	719.87	3.3311	3.0575
423535518398	1126.07	754.65	1128.08	723.71	3.3205	3.1108
423535526731	1126.29	749.04	1138.56	722.85	3.3105	3.0543
423535535065	1102.60	753.88	1100.14	726.09	3.3447	3.0769
423535543398	1054.10	726.91	1046.37	695.91	3.3341	3.0433
423535551732	1047.05	727.89	1046.22	695.65	3.3151	3.0510
423535560065	1049.37	689.80	1053.89	690.46	3.2312	3.0366
423535568398	1052.53	712.76	1059.55	694.23	3.3053	3.0369
423535576731	1044.61	728.54	1065.14	706.30	3.3364	3.0770
423535585064	1049.68	707.70	1069.51	686.70	3.3030	3.0260
423535593397	1057.25	728.77	1064.79	698.85	3.3318	3.0547
423535601730	1048.63	720.18	1064.43	690.75	3.3021	3.0463
423535610063	1063.85	734.20	1066.13	690.77	3.3403	3.0387
423535618397	1051.09	697.54	1066.12	703.52	3.2406	3.0349
423535626731	1059.77	717.18	1067.79	713.16	3.3118	3.0478
423535635069	1050.24	711.08	1063.89	714.78	3.2952	3.0504
423535643402	1054.06	733.57	1061.65	716.66	3.3473	3.0596
423535651736	1047.69	724.65	1060.08	703.72	3.3276	3.0386
423535660067	1048.98	722.85	1061.70	706.32	3.3139	3.0598
423535668401	1052.56	718.15	1060.62	692.37	3.3032	3.0452
423535676734	1056.20	745.08	1062.76	674.48	3.3491	3.0392
423535685067	1057.67	738.87	1066.99	677.68	3.3335	3.0662
423535693401	1048.96	713.95	1067.89	690.36	3.3239	3.0708
423535701735	1060.77	727.93	1072.22	686.45	3.3430	3.0597
423535710068	1052.03	715.62	1069.72	706.43	3.3156	3.0821
423535718401	1049.46	711.48	1072.69	698.88	3.3093	3.0586
423535726735	1047.22	714.77	1072.07	715.19	3.3168	3.0923
423535735068	1047.49	736.82	1070.33	707.32	3.3510	3.0649
