t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422937971861	1288.02	756.16	1286.44	790.53	3.6260	3.5436
422937980194	1303.02	762.85	1293.71	737.15	3.6412	3.4386
422937988529	1299.48	754.37	1291.86	766.67	3.6386	3.4943
422937996863	1284.76	755.51	1293.63	748.08	3.6358	3.4364
422938005195	1294.30	761.07	1286.65	747.56	3.6432	3.4240
422938013529	1289.61	767.21	1287.20	774.06	3.6607	3.4849
422938021862	1291.87	767.65	1291.67	775.04	3.6510	3.4891
422938030196	1297.33	769.04	1293.29	751.72	3.6706	3.4431
422938038529	1299.86	761.63	1288.48	762.02	3.6512	3.4790
422938046859	1305.64	764.14	1289.62	802.53	3.6368	3.5522
422938055195	1301.49	754.10	1300.54	752.16	3.6279	3.4414
422938063531	1308.67	759.97	1288.20	766.73	3.6564	3.4942
422938071864	1305.06	759.81	1293.52	757.17	3.6472	3.4570
422938080200	1307.01	756.02	1295.21	759.83	3.6364	3.4664
422938088533	1306.35	755.85	1290.02	804.45	3.6449	3.5724
422938096866	1307.90	759.46	1282.77	815.77	3.6737	3.5855
422938105200	1302.45	755.66	1282.69	799.05	3.6356	3.5654
422938113531	1304.40	768.28	1287.55	802.44	3.6727	3.5571
422938121863	1299.37	758.95	1289.68	800.31	3.6606	3.5669
422938130198	1295.67	763.12	1289.42	806.24	3.6461	3.5838
422938138532	1298.88	761.98	1289.61	800.78	3.6555	3.5563
422938146865	1300.49	763.45	1288.40	808.66	3.6537	3.5806
422938155197	1299.05	754.40	1288.76	796.24	3.6603	3.5610
422938163530	1302.72	754.83	1290.43	776.57	3.6589	3.5218
422938171863	1302.78	764.12	1294.44	786.91	3.6578	3.5498
422938180197	1310.93	757.63	1291.72	794.20	3.6692	3.5501
422938188536	1308.94	758.34	1286.29	769.13	3.6727	3.5047
422938196869	1311.99	750.67	1283.76	783.98	3.6430	3.5512
422938205201	1310.62	760.57	1285.96	781.05	3.6748	3.5378
422938213536	1304.08	756.90	1278.98	776.26	3.6573	3.5337
422938221868	1308.57	766.76	1283.30	788.49	3.6784	3.5586
422938230202	1302.91	760.05	1282.04	798.75	3.6559	3.5865
422938238535	1310.92	764.95	1289.49	760.54	3.6528	3.4858
422938246868	1309.08	762.40	1288.78	741.11	3.6553	3.4811
422938255201	1303.12	763.92	1288.50	778.42	3.6506	3.5503
422938263535	1311.25	773.13	1292.78	809.83	3.6550	3.5738
422938271867	1307.18	791.58	1284.83	817.63	3.6630	3.5264
422938280201	1315.26	805.08	1290.21	826.47	3.6467	3.5190
422938288534	1330.49	815.96	1289.66	823.51	3.6270	3.4787
422938296867	1361.45	786.09	1278.87	808.59	3.6852	3.5844
422938305201	NaN	NaN	NaN	NaN	NaN	NaN
422938313534	NaN	NaN	NaN	NaN	NaN	NaN
422938321871	NaN	NaN	NaN	NaN	NaN	NaN
422938330205	NaN	NaN	NaN	NaN	NaN	NaN
422938338537	NaN	NaN	NaN	NaN	NaN	NaN
422938346870	NaN	NaN	NaN	NaN	NaN	NaN
422938355203	NaN	NaN	NaN	NaN	NaN	NaN
422938363536	NaN	NaN	NaN	NaN	NaN	NaN
422938371870	NaN	NaN	NaN	NaN	NaN	NaN
422938380204	NaN	NaN	NaN	NaN	NaN	NaN
422938388536	NaN	NaN	NaN	NaN	NaN	NaN
422938396870	NaN	NaN	NaN	NaN	NaN	NaN
422938405204	NaN	NaN	NaN	NaN	NaN	NaN
422938413536	NaN	NaN	NaN	NaN	NaN	NaN
422938421870	NaN	NaN	NaN	NaN	NaN	NaN
422938430202	NaN	NaN	NaN	NaN	NaN	NaN
422938438535	NaN	NaN	NaN	NaN	NaN	NaN
422938446869	NaN	NaN	NaN	NaN	NaN	NaN
422938455208	NaN	NaN	NaN	NaN	NaN	NaN
422938463540	NaN	NaN	NaN	NaN	NaN	NaN
422938471874	NaN	NaN	NaN	NaN	NaN	NaN
422938480208	NaN	NaN	NaN	NaN	NaN	NaN
422938488540	NaN	NaN	NaN	NaN	NaN	NaN
422938496874	NaN	NaN	NaN	NaN	NaN	NaN
422938505207	NaN	NaN	NaN	NaN	NaN	NaN
422938513539	NaN	NaN	NaN	NaN	NaN	NaN
422938521873	NaN	NaN	NaN	NaN	NaN	NaN
422938530206	NaN	NaN	NaN	NaN	NaN	NaN
422938538540	NaN	NaN	NaN	NaN	NaN	NaN
422938546873	NaN	NaN	NaN	NaN	NaN	NaN
422938555206	NaN	NaN	NaN	NaN	NaN	NaN
422938563539	NaN	NaN	NaN	NaN	NaN	NaN
422938571872	1208.22	1127.91	NaN	NaN	2.0051	NaN
422938580205	NaN	NaN	NaN	NaN	NaN	NaN
422938588544	1261.38	748.34	NaN	NaN	3.4956	NaN
422938596877	1268.53	696.47	NaN	NaN	3.6155	NaN
422938605210	1257.82	689.95	1253.05	691.08	3.6819	3.5850
422938613544	1261.16	680.69	1254.09	663.61	3.6612	3.5720
422938621877	1273.86	656.43	1246.05	677.09	3.7495	3.5862
422938630210	1264.33	673.19	1248.83	604.16	3.7030	3.5054
422938638543	1257.93	678.88	1247.46	618.28	3.7048	3.4649
422938646876	1268.27	671.19	1264.79	633.74	3.7128	3.4736
422938655209	1259.95	695.94	1262.26	654.11	3.6734	3.4227
422938663542	1262.83	696.31	1258.63	661.77	3.6416	3.4342
422938671876	1267.69	714.46	1267.95	658.22	3.6189	3.4162
422938680208	1278.60	716.78	1261.56	700.94	3.6115	3.4844
422938688541	NaN	NaN	1255.19	650.94	NaN	3.4397
422938696875	1273.04	730.37	1262.12	645.03	3.5903	3.4032
422938705206	1270.26	731.30	1261.67	689.95	3.5845	3.4923
422938713543	1264.40	742.87	1259.83	724.21	3.5786	3.5609
422938721877	1266.34	731.72	1264.57	718.65	3.5730	3.5204
422938730209	1265.19	735.08	1270.43	683.87	3.5937	3.4456
422938738542	1255.52	739.04	1269.83	692.31	3.5942	3.4909
422938746876	1258.89	729.61	1273.66	700.90	3.5797	3.4966
422938755209	1281.63	743.24	1292.33	748.46	3.5919	3.5579
422938763542	1290.89	748.44	1299.00	744.93	3.6092	3.5352
422938771875	1290.04	741.85	1296.19	747.07	3.6015	3.5280
422938780209	1291.23	751.21	1300.15	763.71	3.6078	3.5633
422938788543	1292.36	741.74	1293.11	753.33	3.6089	3.5561
422938796876	1291.52	743.78	1289.26	777.75	3.6146	3.5811
422938805208	1288.36	735.14	1297.50	737.36	3.6157	3.5085
422938813541	1289.88	738.95	1300.01	759.31	3.6261	3.5409
422938821874	1287.61	730.47	1296.51	744.88	3.6159	3.5383
422938830208	1289.11	731.43	1294.29	716.95	3.6224	3.4845
422938838541	1286.65	733.66	1292.14	703.43	3.6152	3.4873
422938846881	1288.78	736.27	1301.66	717.08	3.6301	3.5214
422938855215	1292.93	733.95	1303.39	688.93	3.6301	3.4435
422938863549	1301.26	736.08	1303.11	698.43	3.6404	3.4713
422938871882	1294.59	733.31	1302.79	719.87	3.6441	3.5206
422938880214	1295.92	729.56	1297.41	720.82	3.6347	3.5020
422938888548	1288.24	734.72	1289.85	707.85	3.6597	3.4928
422938896880	1283.77	731.05	1294.65	732.61	3.6474	3.5320
422938905214	1288.10	737.16	1295.48	723.29	3.6496	3.5274
422938913547	1293.06	732.31	1295.70	734.82	3.6546	3.5381
422938921880	1295.42	727.98	1301.01	708.63	3.6481	3.4801
422938930214	1300.51	729.17	1298.88	736.60	3.6407	3.5354
422938938547	1297.95	729.11	1294.04	737.88	3.6493	3.5365
422938946881	1293.85	730.86	1293.07	744.11	3.6550	3.5682
422938955214	1288.77	741.13	1297.92	736.81	3.6719	3.5519
422938963547	1293.85	728.17	1301.56	721.04	3.6510	3.5180
422938971880	1292.87	735.62	1298.82	732.74	3.6431	3.5520
422938980216	1299.50	731.17	1301.35	714.64	3.6454	3.5189
422938988549	1302.03	731.34	1299.44	684.00	3.6633	3.4604
422938996882	1296.15	733.89	1299.58	691.98	3.6615	3.5000
422939005216	1291.02	727.77	1295.18	703.68	3.6553	3.5215
422939013548	1288.53	732.61	1296.91	720.73	3.6500	3.5353
422939021882	1292.65	731.94	1295.55	721.54	3.6518	3.5660
422939030215	1293.75	733.27	1295.84	731.21	3.6476	3.5630
422939038548	1300.63	736.47	1298.98	739.52	3.6580	3.5646
422939046882	1306.65	739.11	1297.12	762.32	3.6688	3.5923
422939055215	1302.91	728.61	1295.47	723.55	3.6690	3.5136
422939063548	1299.53	731.94	1299.08	708.09	3.6564	3.5063
422939071881	1289.51	732.49	1294.52	712.74	3.6550	3.5206
422939080215	1288.90	728.70	1301.84	712.79	3.6604	3.5152
422939088547	1285.43	734.53	1299.05	695.33	3.6558	3.4881
422939096880	1292.70	732.63	1304.45	714.51	3.6385	3.5293
422939105214	1305.16	730.16	1304.38	668.27	3.6669	3.4260
422939113552	1299.08	738.94	1300.51	695.27	3.6597	3.5015
422939121886	1294.02	735.77	1302.18	708.99	3.6663	3.5082
422939130218	1290.70	729.02	1302.85	714.74	3.6679	3.5220
422939138551	1292.77	722.06	1300.58	698.17	3.6464	3.4997
422939146884	1297.98	724.53	1299.72	705.60	3.6573	3.4990
422939155218	1296.51	727.82	1300.21	724.17	3.6586	3.5377
422939163551	1291.44	728.56	1303.77	720.37	3.6577	3.5206
422939171884	1290.84	732.19	1292.90	736.94	3.6621	3.5429
422939180218	1296.43	735.34	1291.12	739.86	3.6498	3.5312
422939188550	1298.76	735.72	1295.39	749.52	3.6621	3.5505
422939196884	1300.45	733.64	1310.37	712.69	3.6661	3.4525
422939205217	1290.37	732.43	1306.77	691.31	3.6428	3.4323
