t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423568952471	1278.87	767.33	1289.64	764.47	3.7054	3.5687
423568960804	1281.31	757.42	1291.80	762.64	3.6764	3.5661
423568969136	1288.85	763.53	1295.96	770.07	3.6949	3.5901
423568977470	1292.94	749.34	1301.41	760.76	3.6851	3.5634
423568985803	1298.17	767.90	1305.05	765.14	3.6950	3.5680
423568994134	1295.28	759.91	1302.91	756.21	3.7099	3.5611
423569002469	1293.64	764.99	1302.93	760.14	3.7088	3.5506
423569010803	1294.36	761.79	1306.80	771.78	3.7009	3.5829
423569019136	1290.88	764.33	1297.07	761.49	3.7250	3.5527
423569027469	1292.10	761.73	1298.44	764.11	3.7041	3.5658
423569035801	1291.56	762.81	1296.98	765.37	3.6976	3.5703
423569044134	1296.16	754.08	1298.87	764.71	3.7199	3.5779
423569052472	1288.99	762.14	1293.43	757.62	3.6889	3.5476
423569060804	1289.81	764.96	1298.67	763.37	3.7323	3.5829
423569069137	1295.41	759.31	1292.77	769.30	3.6879	3.5659
423569077471	1292.61	762.21	1289.72	755.73	3.7152	3.5606
423569085806	1295.22	761.23	1299.68	766.50	3.7126	3.5645
423569094139	1294.71	766.76	1294.15	752.58	3.7167	3.5480
423569102471	1288.41	765.79	1295.99	763.49	3.7170	3.5690
423569110806	1294.76	759.48	1294.34	760.52	3.7063	3.5756
423569119139	1294.19	758.54	1287.32	770.07	3.7084	3.5934
423569127471	1292.44	768.35	1287.61	768.65	3.7077	3.5616
423569135803	1298.24	774.53	1283.95	780.91	3.7333	3.5706
423569144136	1311.14	782.31	1270.33	790.81	3.7071	3.5738
423569152469	1316.07	780.09	1254.18	808.95	3.6930	3.5928
423569160803	1358.02	808.72	1259.02	752.18	3.7689	3.7282
423569169136	NaN	NaN	NaN	NaN	NaN	NaN
423569177478	NaN	NaN	NaN	NaN	NaN	NaN
423569185806	NaN	NaN	NaN	NaN	NaN	NaN
423569194140	NaN	NaN	NaN	NaN	NaN	NaN
423569202472	NaN	NaN	NaN	NaN	NaN	NaN
423569210806	NaN	NaN	NaN	NaN	NaN	NaN
423569219139	NaN	NaN	NaN	NaN	NaN	NaN
423569227473	NaN	NaN	NaN	NaN	NaN	NaN
423569235806	NaN	NaN	NaN	NaN	NaN	NaN
423569244139	NaN	NaN	NaN	NaN	NaN	NaN
423569252472	NaN	NaN	NaN	NaN	NaN	NaN
423569260805	NaN	NaN	NaN	NaN	NaN	NaN
423569269139	NaN	NaN	NaN	NaN	NaN	NaN
423569277471	NaN	NaN	NaN	NaN	NaN	NaN
423569285805	NaN	NaN	NaN	NaN	NaN	NaN
423569294138	NaN	NaN	NaN	NaN	NaN	NaN
423569302471	NaN	NaN	NaN	NaN	NaN	NaN
423569310805	NaN	NaN	NaN	NaN	NaN	NaN
423569319144	NaN	NaN	1302.72	784.89	NaN	3.2798
423569327477	1319.64	1089.80	1318.96	673.69	2.3830	3.5918
423569335810	1332.95	705.00	1323.01	619.47	3.7017	3.5674
423569344146	1340.27	691.60	1320.00	632.06	3.7707	3.6102
423569352479	1334.70	704.19	1325.03	594.43	3.7431	3.5647
423569360811	1331.58	674.34	1313.74	623.60	3.8081	3.6182
423569369143	1335.44	675.79	1318.35	645.47	3.8035	3.5988
423569377479	1340.08	677.26	1305.72	605.94	3.8221	3.5011
423569385810	1312.29	688.70	1307.20	702.80	3.8254	3.6698
423569394143	1317.99	809.30	NaN	NaN	3.5726	NaN
423569402478	NaN	NaN	NaN	NaN	NaN	NaN
423569410809	NaN	NaN	NaN	NaN	NaN	NaN
423569419145	NaN	NaN	NaN	NaN	NaN	NaN
423569427485	NaN	NaN	NaN	NaN	NaN	NaN
423569435817	NaN	NaN	NaN	NaN	NaN	NaN
423569444151	NaN	NaN	NaN	NaN	NaN	NaN
423569452489	NaN	NaN	NaN	NaN	NaN	NaN
423569460822	NaN	NaN	NaN	NaN	NaN	NaN
423569469156	NaN	NaN	NaN	NaN	NaN	NaN
423569477489	NaN	NaN	NaN	NaN	NaN	NaN
423569485822	NaN	NaN	NaN	NaN	NaN	NaN
423569494155	NaN	NaN	NaN	NaN	NaN	NaN
423569502488	NaN	NaN	NaN	NaN	NaN	NaN
423569510821	NaN	NaN	NaN	NaN	NaN	NaN
