t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422750667780	1267.02	715.02	1314.62	709.15	3.2090	3.0257
422750676112	1304.55	700.26	1339.56	745.59	3.1538	3.0976
422750684446	1301.23	694.32	1335.15	720.53	3.1618	3.0837
422750692780	1302.21	698.91	1320.33	707.19	3.1441	3.0438
422750701112	1300.45	762.67	1322.26	720.07	3.3053	3.0793
422750709446	1300.08	760.63	1323.65	719.47	3.2740	3.0504
422750717779	1301.85	757.89	1319.48	712.58	3.2645	3.0477
422750726113	1301.70	769.51	1318.05	711.27	3.2970	3.0503
422750734446	1300.14	703.02	1313.72	709.63	3.1470	3.0388
422750742778	1301.88	763.62	1309.60	712.61	3.2892	3.0506
422750751112	1301.66	771.54	1317.36	709.26	3.3190	3.0355
422750759450	1303.01	758.57	1312.67	712.52	3.2598	3.0592
422750767784	1303.67	747.28	1316.87	707.73	3.2495	3.0488
422750776117	1300.75	758.20	1315.90	712.10	3.2663	3.0576
422750784450	1291.77	754.30	1318.39	715.06	3.2553	3.0293
422750792783	1297.45	757.10	1318.02	705.27	3.2933	3.0455
422750801116	1294.45	757.20	1310.08	707.89	3.2786	3.0250
422750809450	1293.76	763.59	1314.87	716.40	3.2840	3.0331
422750817782	1294.94	759.14	1310.97	711.98	3.2824	3.0319
422750826115	1294.68	759.94	1317.34	710.91	3.2688	3.0321
422750834449	1297.65	761.02	1303.95	712.64	3.2685	3.0306
422750842782	1297.15	769.39	1316.74	715.65	3.3004	3.0301
422750851116	1297.75	773.80	1315.02	707.27	3.3001	3.0243
422750859449	1301.49	708.28	1314.46	708.55	3.1476	3.0392
422750867782	1291.50	710.00	1314.10	710.85	3.1698	3.0507
422750876116	1293.61	758.22	1322.98	707.23	3.2885	3.0398
422750884453	1291.64	763.67	1321.19	705.84	3.2984	3.0446
422750892785	1290.54	759.77	1323.57	699.45	3.2817	3.0418
422750901119	1296.59	743.93	1322.84	723.36	3.2648	3.0918
422750909452	1294.68	743.71	1320.53	709.62	3.2704	3.0724
422750917785	1294.42	743.07	1320.21	697.97	3.2802	3.0523
422750926118	1294.90	742.33	1319.35	720.35	3.2947	3.0928
422750934452	1296.80	738.59	1322.45	710.27	3.2649	3.0983
422750942785	1296.66	756.89	1318.84	716.52	3.2905	3.1059
422750951118	1298.30	729.50	1321.77	704.73	3.2728	3.0895
422750959452	1299.21	739.06	1321.61	715.55	3.3058	3.1017
422750967784	1291.59	741.41	1316.04	718.88	3.2883	3.1155
422750976118	1301.17	748.56	1321.97	725.05	3.3117	3.1173
422750984451	1294.46	753.58	1325.79	706.28	3.3217	3.0985
422750992784	1291.68	743.16	1316.81	706.18	3.3266	3.0900
422751001118	1300.00	723.10	1318.13	712.31	3.2632	3.1136
422751009451	1293.21	755.32	1318.42	727.38	3.3368	3.1480
422751017790	1300.05	771.45	1318.63	715.03	3.3688	3.1290
422751026124	1294.28	747.36	1317.55	706.62	3.3463	3.1079
422751034457	1299.28	754.34	1317.18	712.06	3.3257	3.1308
422751042789	1302.59	761.61	1317.97	701.48	3.3676	3.1107
422751051122	1299.04	751.07	1303.65	711.49	3.3331	3.1243
422751059456	1303.39	756.99	1313.36	754.68	3.3649	3.1865
422751067789	1304.38	727.10	1305.31	756.57	3.2512	3.1675
422751076122	1317.35	753.24	1305.49	786.10	3.2493	3.2054
422751084456	1306.04	775.09	1307.69	762.36	3.2615	3.0680
422751092789	1304.27	795.63	1291.64	821.02	3.3340	3.1500
422751101123	1306.08	765.09	1296.82	593.46	3.3424	3.2693
422751109456	NaN	NaN	NaN	NaN	NaN	NaN
422751117788	NaN	NaN	NaN	NaN	NaN	NaN
422751126125	NaN	NaN	NaN	NaN	NaN	NaN
422751134457	NaN	NaN	NaN	NaN	NaN	NaN
422751142791	NaN	NaN	NaN	NaN	NaN	NaN
422751151128	NaN	NaN	NaN	NaN	NaN	NaN
422751159462	NaN	NaN	NaN	NaN	NaN	NaN
422751167795	NaN	NaN	NaN	NaN	NaN	NaN
422751176128	NaN	NaN	NaN	NaN	NaN	NaN
422751184461	NaN	NaN	NaN	NaN	NaN	NaN
422751192794	NaN	NaN	NaN	NaN	NaN	NaN
422751201127	NaN	NaN	NaN	NaN	NaN	NaN
422751209461	NaN	NaN	NaN	NaN	NaN	NaN
422751217794	NaN	NaN	NaN	NaN	NaN	NaN
422751226127	NaN	NaN	NaN	NaN	NaN	NaN
422751234460	NaN	NaN	NaN	NaN	NaN	NaN
422751242794	NaN	NaN	NaN	NaN	NaN	NaN
422751251127	NaN	NaN	NaN	NaN	NaN	NaN
422751259460	NaN	NaN	NaN	NaN	NaN	NaN
422751267793	NaN	NaN	NaN	NaN	NaN	NaN
422751276129	NaN	NaN	NaN	NaN	NaN	NaN
422751284462	NaN	NaN	NaN	NaN	NaN	NaN
422751292796	NaN	NaN	NaN	NaN	NaN	NaN
422751301129	NaN	NaN	NaN	NaN	NaN	NaN
422751309463	NaN	NaN	NaN	NaN	NaN	NaN
422751317796	1288.33	688.71	1333.91	622.36	3.4192	3.2616
422751326129	1311.81	670.74	1339.61	601.13	3.4750	3.2351
422751334462	1313.26	669.65	1330.79	649.59	3.4264	3.2609
422751342794	1322.20	716.03	1334.97	657.10	3.4486	3.2640
422751351126	1324.07	702.14	1326.21	679.95	3.3335	3.2331
422751359460	1324.57	737.45	1320.36	700.72	3.3971	3.2118
422751367795	1321.05	757.72	1332.07	688.89	3.4233	3.1992
422751376128	1302.50	759.71	1329.11	702.07	3.4247	3.1907
422751384460	1306.42	766.51	1331.46	694.04	3.4661	3.2198
422751392793	1303.32	751.84	1331.88	692.48	3.4501	3.1825
422751401126	1308.97	752.40	1325.09	737.50	3.4377	3.2740
422751409466	1313.13	755.25	1328.17	683.68	3.4466	3.1791
422751417799	1313.29	743.42	1329.04	695.29	3.4364	3.2281
422751426131	1314.77	739.26	1332.49	693.40	3.4022	3.2123
422751434464	1319.84	737.42	1331.60	688.09	3.3769	3.2030
422751442798	1319.49	730.32	1334.13	687.45	3.3964	3.1885
422751451131	1317.26	742.80	1327.58	692.30	3.3844	3.2180
422751459465	1287.50	742.90	1305.74	690.26	3.4023	3.1976
422751467798	1268.18	758.35	1289.84	693.46	3.4326	3.2059
422751476131	1289.13	761.12	1301.91	705.61	3.4260	3.2172
422751484465	1282.83	750.93	1291.25	713.91	3.4489	3.2349
422751492798	1282.38	708.48	1305.11	684.95	3.3163	3.1763
422751501130	1285.63	764.37	1306.28	702.86	3.4601	3.2194
422751509464	1284.45	720.14	1304.09	674.71	3.3440	3.1852
422751517797	1281.72	753.50	1311.17	676.20	3.4312	3.1967
422751526130	1278.34	743.42	1310.51	702.25	3.4087	3.2310
422751534464	1281.86	707.85	1312.80	688.82	3.3163	3.1839
422751542802	1280.25	701.89	1308.02	697.07	3.2990	3.1916
422751551135	1277.96	699.44	1305.84	703.59	3.3024	3.2168
422751559468	1278.62	747.94	1309.39	706.82	3.4349	3.2043
422751567802	1278.77	701.41	1311.40	705.06	3.3225	3.2240
422751576134	1280.46	737.25	1308.22	700.08	3.4027	3.2049
422751584468	1281.01	699.69	1308.89	708.06	3.3289	3.2117
422751592801	1278.72	739.46	1304.94	708.25	3.4168	3.2053
422751601134	1281.25	743.98	1309.37	707.26	3.4292	3.2214
422751609468	1284.11	747.25	1303.16	697.47	3.4455	3.2152
422751617801	1291.14	709.88	1302.42	712.03	3.3515	3.2236
422751626134	1285.85	744.67	1304.21	709.88	3.4218	3.2243
422751634467	1281.84	744.56	1298.49	707.90	3.4374	3.2485
422751642801	1289.21	745.88	1300.60	707.10	3.4457	3.2341
422751651133	1283.03	739.55	1297.25	708.42	3.4266	3.2191
422751659466	1287.58	762.11	1299.83	706.32	3.4905	3.2188
422751667800	1287.22	738.06	1293.58	713.63	3.4242	3.2268
422751676138	1286.50	731.29	1294.19	716.82	3.4267	3.2365
422751684472	1288.09	730.16	1291.35	709.35	3.4016	3.2337
422751692805	1292.77	737.11	1289.51	728.59	3.4287	3.2826
422751701138	1288.20	738.13	1294.79	709.34	3.4438	3.2337
422751709471	1287.48	730.95	1294.19	718.68	3.4294	3.2513
422751717804	1288.12	733.03	1290.18	729.54	3.4390	3.2823
422751726137	1292.72	735.14	1293.91	716.07	3.4428	3.2543
422751734470	1288.04	745.74	1292.81	725.68	3.4359	3.2748
422751742803	1287.50	740.59	1296.23	707.10	3.4400	3.2406
422751751137	1293.71	748.39	1295.26	705.58	3.4443	3.2504
422751759471	1290.57	744.56	1291.11	701.00	3.4563	3.2397
422751767804	1288.38	733.32	1303.26	716.76	3.4234	3.2672
422751776137	1290.95	740.47	1300.26	728.51	3.4493	3.2791
422751784471	1291.66	744.50	1297.68	729.24	3.4416	3.2723
422751792803	1293.41	746.03	1298.31	736.75	3.4315	3.2810
422751801139	1289.45	736.04	1299.22	734.65	3.4424	3.2689
422751809472	1293.81	748.35	1300.33	739.17	3.4610	3.2728
422751817805	1291.46	747.15	1302.66	717.41	3.4668	3.2403
422751826139	1290.49	736.36	1302.87	719.72	3.4489	3.2514
422751834472	1289.79	744.26	1297.87	715.84	3.4440	3.2374
422751842806	1289.71	737.85	1305.10	713.40	3.4382	3.2279
422751851139	1289.27	744.25	1303.52	728.10	3.4301	3.2428
422751859472	1290.92	729.93	1303.50	716.46	3.4082	3.2177
422751867806	1290.98	736.64	1306.71	716.58	3.4191	3.2230
422751876138	1289.81	735.27	1304.40	715.69	3.4229	3.2044
