t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423473825348	1256.35	783.35	1265.76	767.35	3.4805	3.3183
423473833682	1263.00	788.81	1277.99	712.65	3.4924	3.1713
423473842014	1274.29	784.66	1270.21	765.00	3.4798	3.2981
423473850348	1271.69	787.51	1271.32	765.54	3.4651	3.3114
423473858681	1279.24	778.28	1296.93	722.92	3.4812	3.2268
423473867015	1283.11	769.44	1303.29	707.82	3.4818	3.2032
423473875348	1288.30	769.56	1298.04	714.17	3.4909	3.2120
423473883681	1283.61	776.22	1302.04	742.42	3.4814	3.2643
423473892018	1283.02	774.34	1294.26	706.48	3.5033	3.2140
423473900351	1289.39	775.09	1293.31	711.77	3.5088	3.2251
423473908684	1287.89	772.66	1290.31	722.91	3.4866	3.2298
423473917016	1294.79	773.94	1292.40	736.61	3.5042	3.2953
423473925349	1293.28	774.11	1293.78	738.19	3.5009	3.2754
423473933682	1290.39	781.02	1290.92	757.98	3.5049	3.3237
423473942016	1286.84	774.42	1293.56	728.29	3.5084	3.2588
423473950349	1283.28	778.64	1301.59	713.33	3.5170	3.2339
423473958683	1280.31	776.67	1290.01	745.61	3.5204	3.3301
423473967015	1289.54	774.42	1283.47	764.19	3.5230	3.3354
423473975348	1292.59	777.15	1283.38	786.96	3.5422	3.3725
423473983681	1289.44	773.73	1282.91	769.77	3.5226	3.3533
423473992015	1291.77	771.21	1288.74	771.87	3.5169	3.3302
423474000348	1291.84	769.67	1290.30	772.73	3.5330	3.3795
423474008681	1294.60	771.10	1286.37	766.63	3.5268	3.3410
423474017015	1291.07	773.99	1304.88	717.05	3.5177	3.2552
423474025354	1292.78	773.61	1282.94	774.22	3.5466	3.3826
423474033687	1296.03	772.80	1291.28	761.25	3.5475	3.3727
423474042021	1291.84	779.56	1293.69	716.62	3.5464	3.2885
423474050353	1298.97	772.05	1295.36	728.38	3.5413	3.3247
423474058686	1294.75	776.12	1295.07	738.14	3.5597	3.3217
423474067020	1293.19	771.30	1295.86	747.28	3.5535	3.3363
423474075353	1293.57	774.72	1290.66	745.36	3.5674	3.3288
423474083686	1294.93	771.92	1285.78	766.38	3.5601	3.3920
423474092019	1294.77	770.32	1287.43	746.31	3.5517	3.3749
423474100353	1295.80	783.88	1297.41	719.38	3.5708	3.3121
423474108686	1287.60	775.81	1290.37	708.63	3.5500	3.3012
423474117020	1288.38	771.71	1284.37	743.53	3.5621	3.3764
423474125352	1290.31	776.07	1283.79	766.14	3.5803	3.4075
423474133685	1287.31	769.35	1279.36	792.55	3.5612	3.4716
423474142019	1286.08	784.78	1297.87	743.61	3.5823	3.3654
423474150352	1280.50	787.03	1296.22	755.44	3.5995	3.3875
423474158691	1285.07	785.03	1292.06	791.81	3.5695	3.4552
423474167025	1287.56	789.07	1290.29	773.80	3.5762	3.4162
423474175358	1303.56	810.39	1270.48	786.95	3.5668	3.3884
423474183689	1316.89	801.42	1256.36	801.11	3.5852	3.4754
423474192025	NaN	NaN	NaN	NaN	NaN	NaN
423474200356	NaN	NaN	NaN	NaN	NaN	NaN
423474208688	NaN	NaN	NaN	NaN	NaN	NaN
423474217021	NaN	NaN	NaN	NaN	NaN	NaN
423474225355	NaN	NaN	NaN	NaN	NaN	NaN
423474233688	NaN	NaN	NaN	NaN	NaN	NaN
423474242021	NaN	NaN	NaN	NaN	NaN	NaN
423474250355	NaN	NaN	NaN	NaN	NaN	NaN
423474258688	NaN	NaN	NaN	NaN	NaN	NaN
423474267021	NaN	NaN	NaN	NaN	NaN	NaN
423474275355	NaN	NaN	NaN	NaN	NaN	NaN
423474283687	NaN	NaN	NaN	NaN	NaN	NaN
423474292025	NaN	NaN	NaN	NaN	NaN	NaN
423474300358	NaN	NaN	NaN	NaN	NaN	NaN
423474308691	NaN	NaN	NaN	NaN	NaN	NaN
423474317024	NaN	NaN	NaN	NaN	NaN	NaN
423474325357	NaN	NaN	NaN	NaN	NaN	NaN
423474333691	NaN	NaN	NaN	NaN	NaN	NaN
423474342024	NaN	NaN	NaN	NaN	NaN	NaN
423474350358	1321.50	696.16	1307.94	646.38	3.6273	3.4214
