t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423344530805	1248.94	760.05	1247.76	767.90	3.5355	3.3419
423344539139	1279.88	753.11	1296.57	795.47	3.5287	3.4130
423344547472	1303.69	749.66	1302.15	769.74	3.5248	3.3694
423344555805	1303.11	752.69	1298.93	773.35	3.5349	3.3633
423344564139	1298.16	755.03	1297.39	763.38	3.5279	3.3398
423344572472	1294.49	748.54	1300.54	755.90	3.5357	3.3271
423344580805	1293.67	751.43	1291.83	762.01	3.5317	3.3711
423344589139	1297.82	743.46	1302.18	752.45	3.5053	3.3416
423344597471	1290.33	745.84	1296.57	755.50	3.5071	3.3482
423344605804	1296.07	745.60	1297.80	755.77	3.5061	3.3583
423344614138	1289.60	734.34	1304.60	741.11	3.4799	3.3188
423344622471	1288.98	755.65	1301.32	758.34	3.5054	3.3682
423344630804	1289.11	744.20	1298.70	759.13	3.4944	3.3572
423344639138	1288.47	752.87	1301.72	758.50	3.4904	3.3454
423344647471	1298.48	760.69	1295.20	766.77	3.4677	3.3521
423344655812	1314.25	786.71	1280.98	795.81	3.4850	3.3647
423344664146	1328.59	807.63	1263.26	814.71	3.4598	3.3119
423344672478	1366.50	870.45	1223.60	800.09	3.3311	3.3950
423344680811	NaN	NaN	NaN	NaN	NaN	NaN
423344689145	NaN	NaN	NaN	NaN	NaN	NaN
423344697478	NaN	NaN	NaN	NaN	NaN	NaN
423344705811	NaN	NaN	NaN	NaN	NaN	NaN
423344714145	NaN	NaN	NaN	NaN	NaN	NaN
423344722477	NaN	NaN	NaN	NaN	NaN	NaN
423344730811	NaN	NaN	NaN	NaN	NaN	NaN
423344739144	NaN	NaN	NaN	NaN	NaN	NaN
423344747476	NaN	NaN	NaN	NaN	NaN	NaN
423344755810	NaN	NaN	NaN	NaN	NaN	NaN
423344764144	NaN	NaN	NaN	NaN	NaN	NaN
423344772477	NaN	NaN	NaN	NaN	NaN	NaN
423344780810	NaN	NaN	NaN	NaN	NaN	NaN
423344789145	NaN	NaN	NaN	NaN	NaN	NaN
423344797479	NaN	NaN	NaN	NaN	NaN	NaN
423344805812	NaN	NaN	NaN	NaN	NaN	NaN
423344814145	NaN	NaN	1327.46	614.11	NaN	3.3329
423344822478	1326.03	690.10	1317.33	665.12	3.5872	3.2420
423344830811	1309.56	694.61	1310.56	672.89	3.5345	3.2329
423344839144	1313.33	744.87	1314.69	674.73	3.5254	3.2205
423344847478	1316.91	713.50	1317.70	669.89	3.4989	3.2358
423344855811	NaN	NaN	1320.01	671.68	NaN	3.2479
