t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422593106069	1262.39	658.54	1260.06	656.47	3.3909	3.1504
422593114402	1261.92	683.19	1258.89	657.55	3.4151	3.1496
422593122736	1261.34	661.24	1259.36	650.03	3.4118	3.1605
422593131070	1278.41	665.47	1276.49	644.77	3.3554	3.1452
422593139402	1297.68	690.90	1303.15	689.59	3.3102	3.1456
422593147736	1298.69	694.89	1289.04	685.97	3.3843	3.1539
422593156070	1294.84	724.21	1288.08	674.76	3.4487	3.1423
422593164401	1296.32	685.64	1294.95	676.56	3.3517	3.1529
422593172735	1300.81	689.88	1293.89	671.77	3.3692	3.1706
422593181069	1296.22	726.99	1294.64	668.70	3.4384	3.1466
422593189402	1296.16	715.82	1298.38	664.89	3.4233	3.1494
422593197735	1294.01	673.43	1296.33	669.86	3.3290	3.1546
422593206073	1295.97	699.88	1296.03	668.45	3.3911	3.1582
422593214406	1294.87	715.28	1290.12	667.25	3.4390	3.1501
422593222739	1299.01	689.13	1296.83	666.54	3.3910	3.1683
422593231072	1297.72	698.70	1301.61	666.69	3.4134	3.1475
422593239404	1293.95	693.17	1307.65	673.35	3.3954	3.1599
422593247738	1296.85	716.26	1309.08	694.27	3.4696	3.1992
422593256071	1296.24	688.00	1305.70	689.25	3.3987	3.1783
422593264405	1294.50	689.70	1301.01	693.59	3.4240	3.1798
422593272738	1300.43	697.66	1300.00	706.31	3.4548	3.2040
422593281072	1296.80	702.37	1294.87	698.16	3.4501	3.1975
422593289405	1296.38	710.74	1291.07	695.28	3.4565	3.1942
422593297738	1303.88	687.88	1295.30	697.02	3.4016	3.1952
422593306071	1301.80	715.18	1297.22	703.57	3.4790	3.2123
422593314405	1296.26	709.52	1292.50	696.85	3.4676	3.1944
422593322737	1300.07	711.99	1294.07	706.93	3.4433	3.2120
422593331073	1296.49	710.62	1294.28	699.41	3.4600	3.2115
422593339406	1295.38	714.64	1295.59	697.44	3.4930	3.2240
422593347740	1298.21	705.27	1291.99	702.51	3.4635	3.2091
422593356074	1298.38	718.06	1299.91	695.04	3.4960	3.2237
422593364407	1295.38	718.76	1292.86	700.49	3.4873	3.2276
422593372740	1291.68	737.92	1284.89	707.11	3.4972	3.2232
422593381074	1295.49	721.25	1294.84	718.00	3.4861	3.2403
422593389406	1295.36	711.87	1295.84	708.13	3.4664	3.2249
422593397739	1291.25	733.64	1296.41	707.69	3.5053	3.2334
