t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422734425749	929.62	586.85	943.94	594.00	3.2178	3.1475
422734434083	975.25	595.67	1002.49	611.58	3.2296	3.1623
422734442416	1080.55	654.32	1115.25	665.57	3.2559	3.1811
422734450749	1163.52	713.52	1205.17	667.07	3.3363	3.1577
422734459083	1230.36	723.18	1248.05	684.87	3.3023	3.1529
422734467417	1238.63	688.21	1250.89	693.91	3.2420	3.1411
422734475750	1231.15	660.16	1250.68	685.06	3.1985	3.1515
422734484083	1240.16	681.49	1248.19	694.27	3.2160	3.2082
422734492417	1243.32	675.17	1254.37	687.10	3.2005	3.1706
422734500754	1252.33	728.45	1253.21	684.46	3.3351	3.1507
422734509087	1251.53	695.43	1254.89	684.10	3.2437	3.1555
422734517420	1248.10	687.25	1253.15	690.91	3.2219	3.1642
422734525753	1247.61	692.29	1259.05	698.69	3.2520	3.1784
422734534087	1247.33	697.21	1253.26	720.85	3.2630	3.2182
422734542421	1244.46	693.81	1260.28	706.45	3.2621	3.1798
422734550753	1252.06	686.08	1255.24	703.87	3.2480	3.1840
422734559087	1259.00	742.57	1252.04	705.09	3.3821	3.1747
422734567421	1252.69	694.58	1258.81	718.92	3.2704	3.2117
422734575753	1254.99	686.36	1261.81	752.35	3.2521	3.2678
422734584086	1258.82	716.42	1260.55	711.70	3.3319	3.1673
422734592420	1254.22	721.10	1260.46	717.94	3.3370	3.2102
422734600752	1255.60	689.52	1262.26	713.02	3.2919	3.2080
422734609086	1253.52	682.87	1263.66	707.06	3.2863	3.1977
422734617419	1247.55	714.21	1265.39	718.61	3.3457	3.2506
422734625752	1257.20	735.72	1254.21	727.31	3.3894	3.2680
422734634091	1255.97	744.72	1260.84	704.68	3.4238	3.2225
422734642424	1250.72	696.57	1268.97	720.00	3.3184	3.2491
422734650757	1248.96	731.14	1257.50	726.57	3.4032	3.2740
