t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424098164308	1370.61	974.85	1349.92	982.70	3.3868	3.2252
424098172642	1382.97	979.98	1337.71	1016.91	3.3660	3.2313
424098180975	NaN	NaN	1279.37	1042.03	NaN	3.2086
424098189308	NaN	NaN	NaN	NaN	NaN	NaN
424098197641	NaN	NaN	NaN	NaN	NaN	NaN
424098205983	NaN	NaN	NaN	NaN	NaN	NaN
424098214316	NaN	NaN	NaN	NaN	NaN	NaN
424098222649	NaN	NaN	NaN	NaN	NaN	NaN
424098230983	NaN	NaN	NaN	NaN	NaN	NaN
424098239316	NaN	NaN	NaN	NaN	NaN	NaN
424098247650	NaN	NaN	NaN	NaN	NaN	NaN
424098255983	NaN	NaN	NaN	NaN	NaN	NaN
424098264316	NaN	NaN	NaN	NaN	NaN	NaN
424098272650	NaN	NaN	NaN	NaN	NaN	NaN
424098280982	NaN	NaN	NaN	NaN	NaN	NaN
424098289315	NaN	NaN	NaN	NaN	NaN	NaN
424098297649	NaN	NaN	NaN	NaN	NaN	NaN
424098305982	NaN	NaN	NaN	NaN	NaN	NaN
424098314315	NaN	NaN	NaN	NaN	NaN	NaN
424098322649	1310.80	617.09	1345.68	598.47	3.3609	3.2577
424098330982	1308.47	678.18	1348.79	616.36	3.3975	3.2430
424098339317	1309.39	722.51	1356.11	655.74	3.3710	3.1950
424098347651	1304.92	731.80	1355.11	677.73	3.3981	3.2066
424098355983	1301.85	754.66	1345.96	722.89	3.4342	3.2633
424098364316	1301.43	724.93	1347.64	722.29	3.3822	3.2485
424098372650	1301.59	757.28	1340.80	715.47	3.4583	3.2254
424098380982	1319.54	742.04	1328.75	707.31	3.3817	3.2263
424098389316	1361.82	706.66	NaN	NaN	3.3777	NaN
424098397649	NaN	NaN	NaN	NaN	NaN	NaN
424098405983	NaN	NaN	NaN	NaN	NaN	NaN
424098414316	NaN	NaN	NaN	NaN	NaN	NaN
424098422650	NaN	NaN	NaN	NaN	NaN	NaN
424098430982	NaN	NaN	NaN	NaN	NaN	NaN
424098439315	NaN	NaN	NaN	NaN	NaN	NaN
424098447648	NaN	NaN	NaN	NaN	NaN	NaN
424098455982	NaN	NaN	NaN	NaN	NaN	NaN
424098464315	NaN	NaN	NaN	NaN	NaN	NaN
424098472651	NaN	NaN	NaN	NaN	NaN	NaN
424098480984	NaN	NaN	NaN	NaN	NaN	NaN
424098489318	NaN	NaN	NaN	NaN	NaN	NaN
424098497651	NaN	NaN	NaN	NaN	NaN	NaN
424098505985	NaN	NaN	NaN	NaN	NaN	NaN
424098514317	NaN	NaN	NaN	NaN	NaN	NaN
424098522651	NaN	NaN	NaN	NaN	NaN	NaN
424098530984	1269.65	626.29	1295.95	582.06	3.4831	3.2428
424098539316	1293.85	613.13	1328.99	603.66	3.4168	3.3128
424098547651	1287.04	675.19	1326.36	649.17	3.4117	3.3157
424098555982	1286.35	687.00	1315.19	683.42	3.3914	3.2706
424098564316	1280.79	727.70	1318.91	701.99	3.4728	3.2327
424098572649	1279.62	716.68	1319.36	721.06	3.4375	3.2873
424098580983	1283.32	708.96	1315.45	730.49	3.4236	3.2961
