t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424185732946	1237.19	815.82	1251.93	825.24	3.6978	3.5308
424185741279	1240.46	820.46	1253.48	822.93	3.7033	3.5350
424185749613	1238.27	823.50	1251.33	832.88	3.7058	3.5204
424185757945	1238.87	814.79	1252.38	821.07	3.6863	3.5228
424185766284	1243.85	816.56	1251.91	827.00	3.6903	3.5255
424185774617	1244.01	816.21	1254.01	825.32	3.6867	3.5271
424185782950	1230.81	826.28	1243.74	804.08	3.7067	3.4831
424185791283	1234.60	828.34	1248.28	836.72	3.6915	3.5027
424185799617	1247.01	834.61	1233.93	840.01	3.6714	3.4738
424185807950	1251.63	862.78	1224.79	871.98	3.6656	3.4863
424185816284	1300.98	863.47	1256.51	876.69	3.6935	3.5723
424185824616	NaN	NaN	NaN	NaN	NaN	NaN
424185832949	NaN	NaN	NaN	NaN	NaN	NaN
424185841283	NaN	NaN	NaN	NaN	NaN	NaN
424185849616	NaN	NaN	NaN	NaN	NaN	NaN
424185857949	NaN	NaN	NaN	NaN	NaN	NaN
424185866282	NaN	NaN	NaN	NaN	NaN	NaN
424185874616	NaN	NaN	NaN	NaN	NaN	NaN
424185882949	NaN	NaN	NaN	NaN	NaN	NaN
424185891282	NaN	NaN	NaN	NaN	NaN	NaN
424185899620	NaN	NaN	NaN	NaN	NaN	NaN
424185907953	NaN	NaN	NaN	NaN	NaN	NaN
424185916285	NaN	NaN	NaN	NaN	NaN	NaN
424185924619	NaN	NaN	NaN	NaN	NaN	NaN
424185932952	NaN	NaN	NaN	NaN	NaN	NaN
424185941285	NaN	NaN	NaN	NaN	NaN	NaN
424185949619	NaN	NaN	NaN	NaN	NaN	NaN
424185957952	NaN	NaN	NaN	NaN	NaN	NaN
424185966283	NaN	NaN	NaN	NaN	NaN	NaN
424185974616	1272.23	791.82	NaN	NaN	3.4460	NaN
424185982950	NaN	NaN	NaN	NaN	NaN	NaN
424185991282	1299.95	718.52	NaN	NaN	3.6535	NaN
424185999617	1294.38	716.77	1333.60	601.93	3.6821	3.4247
424186007949	1278.66	710.40	1315.66	625.55	3.6797	3.4812
424186016285	1282.38	732.53	1309.47	649.54	3.6427	3.4307
424186024624	1284.64	750.73	1316.71	664.31	3.6455	3.4310
424186032957	1275.24	753.68	1310.51	691.91	3.6346	3.4211
424186041291	1279.22	754.20	1306.64	709.27	3.6472	3.4300
424186049623	1268.88	765.89	1314.17	712.80	3.6483	3.4310
424186057957	1276.08	754.16	1304.19	720.05	3.6423	3.4766
424186066291	1273.27	760.25	1310.58	714.58	3.6533	3.4482
424186074622	1276.69	749.75	1305.49	711.01	3.6423	3.4588
424186082956	1272.01	752.32	1297.15	718.23	3.6815	3.4522
424186091290	1271.03	749.90	1307.10	723.87	3.6786	3.4635
424186099623	1270.74	743.88	1299.85	744.51	3.6793	3.4774
424186107956	1265.38	752.58	1306.41	736.26	3.6740	3.4666
424186116290	1264.97	761.21	1301.67	736.62	3.6982	3.4645
424186124623	1269.78	760.12	1291.87	746.56	3.6787	3.4805
424186132956	1272.13	761.67	1295.51	747.54	3.7003	3.5008
424186141289	1282.43	750.20	1291.41	734.15	3.6944	3.4510
424186149622	1282.21	749.80	1294.91	741.80	3.6985	3.4643
424186157959	1280.89	749.09	1294.97	739.46	3.6939	3.4752
424186166293	1280.77	750.04	1305.30	737.96	3.6986	3.4884
424186174627	1275.52	753.73	1304.93	739.23	3.7047	3.5032
424186182959	1267.33	748.61	1304.56	718.40	3.7126	3.4552
424186191293	1273.41	752.53	1304.78	725.05	3.7211	3.4753
424186199626	1275.31	750.05	1300.90	735.88	3.7199	3.4856
424186207959	1270.07	748.10	1298.13	720.68	3.7155	3.4848
424186216292	1267.32	756.69	1299.97	719.16	3.7266	3.4973
424186224625	1272.54	748.48	1304.72	751.91	3.7133	3.5207
424186232959	1278.12	744.16	1304.25	723.86	3.7259	3.5012
424186241292	1277.28	750.53	1303.00	721.85	3.7161	3.4937
424186249625	1280.92	755.23	1300.21	734.89	3.7325	3.5312
424186257959	1279.04	757.96	1293.83	740.28	3.7368	3.5154
424186266291	1281.19	758.01	1288.52	745.96	3.7369	3.5446
424186274625	1273.22	752.18	1297.85	737.39	3.7521	3.5516
424186282958	1267.67	750.82	1302.35	720.72	3.7562	3.5197
424186291295	1266.11	752.36	1305.45	733.29	3.7587	3.5364
424186299629	1270.68	746.47	1303.63	756.15	3.7571	3.5666
424186307962	1269.75	756.49	1313.48	735.45	3.7521	3.5552
424186316295	1271.09	762.26	1303.93	754.26	3.7633	3.6080
424186324628	1273.61	751.99	1307.80	737.70	3.7648	3.5716
424186332962	1274.99	747.68	1307.50	741.51	3.7793	3.5698
424186341294	1279.52	752.29	1305.47	733.97	3.7854	3.5562
424186349628	1277.46	762.02	1302.99	743.72	3.7768	3.5803
424186357961	1278.94	753.95	1301.75	746.84	3.7794	3.5576
424186366294	1274.13	752.95	1311.11	756.91	3.7731	3.5824
424186374628	1269.57	753.88	1301.44	724.52	3.7866	3.5497
424186382961	1265.19	752.57	1305.50	743.91	3.7873	3.5833
424186391294	1270.98	756.23	1296.80	768.02	3.7712	3.6022
424186399627	1271.06	754.72	1304.35	753.92	3.7557	3.5679
424186407960	1266.80	748.92	1308.20	745.45	3.7590	3.5601
424186416299	1263.82	764.06	1306.28	746.71	3.7672	3.5549
424186424632	1268.96	756.35	1301.84	740.43	3.7666	3.5548
424186432965	1272.49	760.90	1302.14	751.67	3.7653	3.5501
424186441298	1278.45	754.69	1298.30	751.92	3.7272	3.5439
424186449631	1279.51	760.83	1298.95	778.13	3.7321	3.5372
424186457965	1278.33	767.08	1301.50	749.59	3.7174	3.4989
424186466298	1269.78	756.83	1308.16	758.43	3.7024	3.5225
424186474632	1262.96	761.07	1308.38	757.06	3.6994	3.5283
424186482965	1271.73	757.64	1303.44	750.22	3.7040	3.5150
424186491298	1280.45	750.69	1306.41	751.49	3.6679	3.4957
424186499630	1279.82	765.59	1300.04	745.98	3.6863	3.4802
424186507965	1274.76	779.81	1299.30	750.69	3.6680	3.4773
424186516298	1272.99	773.31	1299.33	774.73	3.6396	3.4926
424186524631	1276.44	783.28	1295.62	761.26	3.6643	3.4803
424186532965	1276.22	774.67	1294.01	751.66	3.6340	3.4203
424186541297	1275.51	757.70	1299.61	762.26	3.6108	3.4550
424186549630	1287.99	760.73	1298.60	735.92	3.5882	3.3789
424186557962	1250.72	757.91	1298.93	739.42	3.5930	3.3617
424186566296	1151.72	771.20	1204.57	788.26	3.5995	3.4553
424186574630	1070.71	786.82	1121.67	793.62	3.5741	3.4116
424186582963	1018.63	795.58	1076.05	780.15	3.5804	3.3338
424186591296	1041.86	788.89	1088.89	782.45	3.5639	3.3454
424186599629	1043.44	788.77	1086.67	795.96	3.5559	3.3701
424186607963	1035.88	780.46	1076.23	791.98	3.5287	3.3367
424186616295	1031.77	786.23	1078.45	802.41	3.5201	3.3384
424186624629	1029.20	785.84	1076.31	794.27	3.5121	3.2994
424186632962	1028.69	783.84	1085.50	779.53	3.5081	3.2787
424186641295	1027.08	780.50	1075.35	748.54	3.4830	3.2235
424186649628	1028.11	785.52	1077.95	778.05	3.4921	3.2758
424186657962	1023.65	782.25	1085.41	764.50	3.4575	3.2233
424186666295	1033.16	780.97	1078.17	791.46	3.4853	3.2854
424186674629	1024.37	777.15	1077.42	790.10	3.4642	3.2649
424186682971	1029.95	784.42	1078.75	730.41	3.4523	3.1528
424186691305	1022.74	778.69	1074.56	784.15	3.4389	3.2436
424186699637	1027.16	783.42	1072.06	798.71	3.4254	3.2322
424186707971	1032.20	787.05	1075.32	812.77	3.4332	3.2891
424186716304	1025.17	777.72	1072.09	785.16	3.4141	3.2236
424186724637	1031.48	784.71	1074.01	748.55	3.4242	3.1150
424186732970	1027.25	780.72	1071.27	780.42	3.4225	3.1672
424186741304	1028.51	783.97	1071.47	783.77	3.4062	3.1811
424186749637	1036.36	784.54	1073.47	779.73	3.4103	3.1749
424186757970	1038.44	785.97	1072.16	739.90	3.3832	3.1022
424186766304	1032.74	782.45	1063.48	777.26	3.3934	3.1853
424186774636	1035.00	792.50	1061.11	778.52	3.3910	3.1516
424186782970	1036.99	791.04	1064.98	745.31	3.3835	3.0864
424186791303	1030.59	780.22	1066.56	744.68	3.3609	3.1038
424186799636	1028.19	773.45	1062.44	779.72	3.3625	3.1401
424186807969	1035.68	773.81	1074.95	767.07	3.3518	3.1185
424186816308	1037.55	787.05	1067.95	790.23	3.3716	3.1727
424186824641	1039.93	786.66	1067.63	796.27	3.3456	3.1910
424186832975	1031.27	789.99	1069.85	768.93	3.3651	3.1237
424186841308	1078.03	778.75	1121.51	812.43	3.3512	3.2191
424186849640	1130.75	776.34	1199.13	806.51	3.3139	3.1994
424186857973	1214.72	800.60	1282.05	795.23	3.3585	3.1655
424186866307	1256.61	791.57	1288.26	809.93	3.3310	3.2114
424186874640	1261.47	775.01	1282.84	803.06	3.3290	3.1828
424186882973	1262.32	781.91	1287.37	800.15	3.3298	3.1852
