t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422911037944	1481.60	655.70	1487.87	645.97	3.4813	3.3050
422911046277	1482.57	669.91	1475.56	662.01	3.4736	3.2719
422911054610	1503.00	672.39	1458.16	709.91	3.4345	3.2929
422911062948	1496.50	715.94	1448.47	699.99	3.4391	3.2671
422911071282	1445.52	668.80	NaN	NaN	3.5486	NaN
422911079615	NaN	NaN	NaN	NaN	NaN	NaN
422911087948	NaN	NaN	NaN	NaN	NaN	NaN
422911096281	NaN	NaN	NaN	NaN	NaN	NaN
422911104614	NaN	NaN	NaN	NaN	NaN	NaN
422911112947	NaN	NaN	NaN	NaN	NaN	NaN
422911121281	NaN	NaN	NaN	NaN	NaN	NaN
422911129614	NaN	NaN	NaN	NaN	NaN	NaN
422911137948	NaN	NaN	NaN	NaN	NaN	NaN
422911146281	NaN	NaN	NaN	NaN	NaN	NaN
422911154615	NaN	NaN	NaN	NaN	NaN	NaN
422911162946	NaN	NaN	NaN	NaN	NaN	NaN
422911171280	NaN	NaN	NaN	NaN	NaN	NaN
422911179613	NaN	NaN	NaN	NaN	NaN	NaN
422911187951	NaN	NaN	NaN	NaN	NaN	NaN
422911196284	NaN	NaN	NaN	NaN	NaN	NaN
422911204618	NaN	NaN	NaN	NaN	NaN	NaN
422911212950	NaN	NaN	NaN	NaN	NaN	NaN
422911221284	NaN	NaN	NaN	NaN	NaN	NaN
422911229617	NaN	NaN	NaN	NaN	NaN	NaN
422911237950	NaN	NaN	NaN	NaN	NaN	NaN
422911246283	1342.13	719.20	NaN	NaN	3.5861	NaN
422911254616	1333.13	691.56	NaN	NaN	3.5543	NaN
422911262950	1334.62	697.63	1355.94	624.86	3.5391	3.4758
422911271283	1329.21	693.86	1370.65	619.34	3.5074	3.4473
422911279616	NaN	NaN	1358.06	630.54	NaN	3.4140
422911287950	1345.09	697.13	1373.29	645.24	3.5019	3.3899
422911296283	1326.01	719.34	1371.29	670.66	3.4813	3.3729
422911304616	1328.99	727.06	1357.56	665.14	3.5050	3.3338
422911312950	1319.49	739.44	1365.54	690.12	3.4568	3.3010
422911321291	1317.49	755.64	1361.57	700.24	3.4781	3.2911
422911329626	1322.42	719.54	1354.05	706.59	3.4006	3.2852
422911337958	1327.49	750.38	1353.98	703.37	3.4850	3.3319
422911346290	1331.28	751.45	1357.86	707.99	3.4819	3.3389
422911354623	1333.05	750.72	1349.96	670.47	3.4822	3.2739
422911362956	1334.84	743.33	1351.40	672.79	3.4774	3.2573
422911371290	1333.77	726.69	1353.41	703.72	3.4227	3.3295
422911379623	1333.95	725.38	1345.44	716.81	3.4424	3.3963
