t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423939685750	NaN	NaN	NaN	NaN	NaN	NaN
423939694084	NaN	NaN	NaN	NaN	NaN	NaN
423939702415	NaN	NaN	NaN	NaN	NaN	NaN
423939710749	NaN	NaN	NaN	NaN	NaN	NaN
423939719082	NaN	NaN	NaN	NaN	NaN	NaN
423939727416	NaN	NaN	NaN	NaN	NaN	NaN
423939735762	NaN	NaN	NaN	NaN	NaN	NaN
423939744095	NaN	NaN	NaN	NaN	NaN	NaN
423939752428	NaN	NaN	NaN	NaN	NaN	NaN
423939760762	NaN	NaN	NaN	NaN	NaN	NaN
423939769095	NaN	NaN	NaN	NaN	NaN	NaN
423939777427	NaN	NaN	NaN	NaN	NaN	NaN
423939785761	NaN	NaN	NaN	NaN	NaN	NaN
423939794094	NaN	NaN	NaN	NaN	NaN	NaN
423939802428	NaN	NaN	NaN	NaN	NaN	NaN
423939810761	NaN	NaN	NaN	NaN	NaN	NaN
423939819094	NaN	NaN	NaN	NaN	NaN	NaN
423939827427	NaN	NaN	NaN	NaN	NaN	NaN
423939835760	NaN	NaN	NaN	NaN	NaN	NaN
423939844094	NaN	NaN	NaN	NaN	NaN	NaN
423939852427	NaN	NaN	NaN	NaN	NaN	NaN
423939860759	NaN	NaN	NaN	NaN	NaN	NaN
423939869090	NaN	NaN	NaN	NaN	NaN	NaN
423939877424	NaN	NaN	NaN	NaN	NaN	NaN
423939885757	NaN	NaN	NaN	NaN	NaN	NaN
423939894090	NaN	NaN	NaN	NaN	NaN	NaN
423939902424	NaN	NaN	NaN	NaN	NaN	NaN
423939910756	NaN	NaN	NaN	NaN	NaN	NaN
423939919090	NaN	NaN	NaN	NaN	NaN	NaN
423939927423	NaN	NaN	NaN	NaN	NaN	NaN
423939935755	NaN	NaN	NaN	NaN	NaN	NaN
423939944089	NaN	NaN	NaN	NaN	NaN	NaN
423939952423	NaN	NaN	NaN	NaN	NaN	NaN
423939960756	NaN	NaN	NaN	NaN	NaN	NaN
423939969089	NaN	NaN	NaN	NaN	NaN	NaN
423939977423	NaN	NaN	NaN	NaN	NaN	NaN
423939985755	NaN	NaN	NaN	NaN	NaN	NaN
423939994089	NaN	NaN	NaN	NaN	NaN	NaN
423940002426	NaN	NaN	NaN	NaN	NaN	NaN
423940010758	NaN	NaN	NaN	NaN	NaN	NaN
423940019092	NaN	NaN	NaN	NaN	NaN	NaN
423940027426	NaN	NaN	NaN	NaN	NaN	NaN
423940035759	NaN	NaN	NaN	NaN	NaN	NaN
423940044092	NaN	NaN	NaN	NaN	NaN	NaN
423940052425	NaN	NaN	NaN	NaN	NaN	NaN
423940060759	NaN	NaN	NaN	NaN	NaN	NaN
423940069092	NaN	NaN	NaN	NaN	NaN	NaN
423940077425	NaN	NaN	NaN	NaN	NaN	NaN
423940085759	NaN	NaN	NaN	NaN	NaN	NaN
423940094092	1284.56	665.35	NaN	NaN	3.3766	NaN
423940102425	1272.18	674.26	1321.71	649.82	3.4575	3.2595
423940110759	1283.52	635.75	1305.04	622.74	3.4775	3.2370
423940119092	1305.25	720.27	1330.40	684.95	3.4900	3.2409
423940127428	1306.68	681.04	1319.64	689.73	3.5252	3.2329
423940135762	1302.08	721.21	1315.36	722.22	3.4971	3.2663
423940144094	1298.58	682.27	1312.48	739.39	3.4383	3.2818
423940152427	1307.19	696.29	1319.47	723.26	3.4354	3.2374
423940160760	1298.93	713.11	1312.06	721.58	3.4055	3.2785
423940169093	1290.64	727.83	1316.89	734.75	3.3952	3.3084
423940177426	1293.93	725.23	1318.52	728.78	3.4427	3.2911
423940185759	1295.51	730.69	1317.68	730.03	3.4497	3.2892
423940194093	1304.69	730.32	1319.45	754.36	3.4167	3.3149
423940202426	1305.37	712.99	1310.55	787.18	3.4127	3.3970
423940210760	1303.32	734.89	1326.41	750.75	3.4455	3.2917
423940219093	1303.12	728.05	1315.84	757.98	3.4418	3.3077
423940227426	1294.93	718.95	1323.94	763.08	3.4279	3.3449
423940235759	1295.84	727.93	1328.18	739.29	3.4281	3.2916
423940244092	1284.46	730.90	1320.80	762.58	3.4286	3.3764
423940252425	1292.05	738.08	1331.08	708.82	3.4470	3.2468
423940260766	1295.04	731.41	1317.60	746.17	3.4349	3.3276
423940269099	1294.54	734.08	1311.75	708.91	3.4488	3.2626
423940277432	1291.79	741.95	1314.16	739.74	3.4756	3.3261
423940285766	1295.04	739.92	1300.72	751.31	3.4581	3.3741
423940294099	1298.24	726.93	1304.25	763.08	3.4323	3.3504
423940302432	1301.93	732.44	1317.58	760.89	3.4566	3.3221
423940310765	1291.12	739.77	1321.14	733.17	3.4578	3.3345
423940319100	1288.81	747.11	1327.00	738.11	3.4776	3.3488
423940327432	1293.17	747.21	1327.12	769.86	3.4818	3.3810
423940335764	1293.68	755.73	1322.00	723.11	3.4990	3.2889
423940344098	1295.22	746.12	1307.90	757.23	3.4867	3.3849
423940352431	1299.39	741.23	1307.07	744.60	3.4859	3.3702
423940360766	1296.59	742.33	1315.95	756.65	3.4817	3.3917
423940369098	1297.10	747.42	1316.73	778.35	3.4965	3.3708
423940377431	1296.36	746.39	1306.43	772.93	3.5091	3.3728
423940385764	1304.47	747.91	1299.44	781.28	3.5129	3.4300
423940394102	1304.03	745.24	1298.00	781.09	3.5025	3.4391
423940402435	1303.04	753.75	1299.01	757.75	3.5024	3.3822
423940410768	1301.87	755.09	1309.99	763.09	3.5168	3.3837
423940419101	1292.50	759.58	1314.06	769.70	3.5153	3.4018
423940427435	1295.80	743.14	1314.53	742.22	3.5228	3.3675
423940435769	1303.41	759.63	1310.68	715.21	3.5428	3.3356
423940444102	1293.71	758.48	1301.98	776.65	3.5323	3.4464
423940452436	1290.21	747.79	1326.81	743.46	3.5289	3.3724
423940460769	1295.74	750.05	1313.66	767.05	3.5418	3.4124
423940469101	1295.19	745.00	1286.50	769.25	3.5373	3.4477
423940477435	1289.51	750.48	1297.75	778.57	3.5201	3.4593
423940485767	1292.22	762.36	1309.55	767.94	3.5386	3.4615
423940494100	1287.78	754.14	1317.87	722.10	3.5244	3.3376
423940502434	1300.20	755.40	1311.16	780.53	3.5498	3.4367
423940510768	1272.03	766.68	1276.24	809.70	3.5419	3.4748
423940519106	1179.90	792.09	1237.30	815.02	3.5299	3.4193
423940527439	1169.65	827.22	1203.90	815.38	3.5353	3.4093
423940535772	1192.90	842.90	1208.85	844.78	3.5346	3.4108
423940544106	1198.83	827.23	1215.88	840.28	3.4988	3.4090
423940552439	1191.51	819.97	1210.74	837.61	3.4821	3.3789
423940560772	1178.86	831.81	1210.37	831.99	3.4783	3.3659
423940569104	1194.57	821.71	1212.31	817.07	3.4552	3.3487
423940577438	1187.42	816.80	1207.83	834.18	3.4486	3.3418
423940585772	1195.64	823.12	1209.28	822.75	3.4320	3.3316
423940594105	1175.00	820.04	1206.78	842.48	3.4083	3.3276
423940602438	1177.00	822.06	1210.37	817.07	3.4118	3.3104
423940610772	1180.60	817.19	1223.12	813.12	3.3942	3.2756
423940619105	1179.73	832.02	1215.73	846.98	3.3964	3.3104
423940627438	1197.14	835.29	1208.12	841.91	3.3767	3.2668
423940635770	1193.85	825.47	1207.26	826.88	3.3752	3.2211
423940644103	1191.58	823.06	1207.30	837.68	3.3567	3.2390
423940652439	1194.41	823.85	1202.74	829.23	3.3490	3.2344
423940660772	1189.58	841.56	1209.50	815.07	3.3324	3.1988
423940669105	1191.83	841.79	1201.53	830.23	3.3399	3.2028
423940677439	1187.48	819.90	1211.64	845.71	3.3153	3.2191
423940685772	1186.77	822.65	1216.33	850.23	3.3020	3.2478
423940694106	1186.92	826.54	1219.77	828.20	3.3116	3.2108
423940702439	1188.83	833.35	1216.20	795.27	3.3066	3.1064
423940710772	1180.65	833.25	1204.24	807.85	3.2742	3.1494
423940719104	1182.77	819.69	1215.11	784.85	3.2529	3.0946
423940727438	1184.17	826.54	1208.31	817.05	3.2643	3.1767
423940735771	1183.46	824.44	1209.26	818.96	3.2813	3.1615
423940744104	1177.08	817.70	1221.36	851.89	3.2448	3.1785
423940752438	1181.41	829.47	1212.31	835.64	3.2515	3.1135
423940760771	1181.26	833.97	1212.06	816.21	3.2435	3.0988
423940769105	1183.49	839.69	1209.68	795.74	3.2496	3.1024
423940777438	1180.67	822.96	1210.66	819.58	3.2599	3.1195
423940785778	1175.53	823.03	1208.18	813.25	3.2392	3.0931
423940794111	1188.26	822.56	1199.70	833.35	3.2196	3.1181
423940802444	1197.31	825.40	1190.65	839.46	3.2111	3.1426
423940810777	1194.93	830.37	1191.09	839.53	3.2505	3.1294
423940819110	1189.60	824.74	1200.76	824.71	3.2089	3.1149
423940827444	1183.75	835.30	1207.00	827.12	3.2486	3.1198
423940835777	1182.53	818.60	1217.83	837.11	3.2232	3.1174
423940844111	1181.52	825.59	1220.14	817.16	3.2158	3.0818
423940852444	1187.73	832.34	1208.51	839.64	3.2238	3.0826
423940860777	1199.68	872.93	1207.96	880.70	3.2042	3.1188
423940869110	1188.81	897.76	1196.89	895.13	3.2272	3.1003
423940877443	1188.59	888.94	1207.52	889.14	3.2227	3.0916
423940885776	1180.70	881.97	1201.32	891.78	3.2282	3.0923
423940894109	1173.66	879.64	1205.11	896.83	3.2012	3.0879
423940902443	1184.09	883.33	1208.14	902.15	3.2111	3.1115
423940910776	1192.15	893.32	1205.85	900.03	3.2292	3.1107
423940919113	1191.52	883.14	1213.63	899.21	3.2085	3.1065
423940927447	1198.01	887.89	1203.23	899.36	3.2162	3.1103
423940935780	1191.46	893.09	1199.12	900.72	3.2183	3.1152
423940944114	1186.74	893.77	1199.39	887.59	3.2043	3.0798
423940952446	1185.67	894.25	1208.53	882.75	3.2217	3.1108
423940960779	1181.82	884.67	1193.32	873.53	3.2183	3.1083
423940969112	1179.74	880.78	1192.33	897.50	3.2200	3.1350
423940977446	1187.98	893.74	1200.09	907.41	3.2223	3.1292
423940985779	1187.10	892.42	1204.85	908.81	3.1940	3.0995
423940994112	1187.33	888.03	1204.72	886.26	3.2011	3.1049
423941002445	1192.54	901.00	1203.24	881.93	3.2465	3.1076
423941010779	1187.02	894.31	1205.54	884.06	3.2237	3.1195
423941019113	1189.41	896.38	1198.01	886.01	3.2349	3.1128
423941027445	1182.21	893.66	1208.27	906.30	3.2210	3.1475
423941035778	1181.01	887.05	1204.82	910.63	3.2330	3.1320
423941044115	1184.89	882.51	1196.57	901.08	3.2273	3.1526
423941052448	1188.37	889.21	1193.80	883.72	3.2428	3.1269
423941060782	1193.72	884.40	1197.77	883.71	3.2258	3.1386
423941069115	1185.35	898.54	1200.82	892.16	3.2535	3.1145
423941077448	1194.26	897.45	1202.84	897.20	3.2384	3.1303
423941085782	1198.57	894.07	1203.77	904.33	3.2196	3.1622
423941094116	1199.13	885.98	1216.05	898.71	3.2399	3.1444
423941102449	1187.35	899.45	1213.26	900.40	3.2372	3.1511
423941110781	1192.98	904.41	1205.33	896.55	3.2475	3.1354
423941119114	1183.85	889.57	1204.21	886.92	3.2543	3.1391
423941127448	1179.48	894.53	1202.63	878.79	3.2530	3.1568
423941135781	1187.29	892.52	1199.22	899.77	3.2458	3.1883
423941144114	1188.04	894.12	1196.94	903.92	3.2571	3.1698
423941152447	1186.39	898.64	1204.42	900.66	3.2426	3.1548
423941160781	1186.42	894.89	1203.24	901.82	3.2442	3.1786
423941169114	1184.84	894.94	1207.57	905.47	3.2431	3.1601
423941177452	1183.89	895.89	1214.52	901.82	3.2401	3.1628
423941185784	1187.91	902.40	1211.21	907.92	3.2498	3.1847
423941194117	1179.37	905.94	1202.81	903.67	3.2649	3.1945
423941202451	1178.10	886.86	1204.37	887.73	3.2494	3.1922
423941210784	1174.19	895.01	1205.26	886.13	3.2588	3.2049
423941219117	1174.48	889.53	1207.88	888.85	3.2534	3.1864
423941227450	1177.59	896.78	1201.83	899.18	3.2665	3.2056
423941235784	1184.03	899.31	1209.45	904.00	3.2654	3.2012
423941244117	1184.62	895.15	1208.64	905.26	3.2745	3.1881
423941252450	1185.25	904.27	1205.08	913.24	3.2907	3.2028
423941260783	1188.76	900.76	1208.30	903.23	3.2857	3.1861
423941269116	1192.44	899.43	1205.57	903.19	3.2805	3.2064
423941277450	1194.19	897.43	1213.35	900.27	3.2670	3.2029
423941285783	1189.37	897.51	1209.45	901.37	3.2859	3.2074
423941294116	1199.37	891.59	1209.41	894.77	3.2942	3.2424
423941302449	1209.96	897.08	1235.20	900.63	3.3065	3.2518
423941310788	1278.31	876.23	1331.38	873.99	3.3261	3.2762
423941319122	1369.97	831.97	1423.53	848.85	3.3287	3.2947
423941327455	1443.48	797.04	1486.41	778.23	3.3284	3.2400
423941335789	1480.16	786.79	1515.13	785.27	3.3203	3.2255
423941344121	1453.61	805.50	1482.21	800.96	3.3475	3.2525
423941352455	1472.12	800.36	1481.73	793.17	3.3803	3.2549
423941360788	1478.95	790.18	1479.31	796.19	3.3441	3.2536
423941369121	1479.64	784.78	1476.70	804.94	3.3393	3.2540
423941377455	1483.16	776.87	1486.95	794.29	3.3187	3.2199
423941385787	1489.82	788.65	1487.07	798.54	3.3515	3.2293
423941394121	1484.24	785.29	1493.26	795.62	3.3191	3.2417
423941402454	1483.87	791.39	1486.07	811.75	3.3629	3.2608
423941410788	1485.12	784.71	1481.53	814.72	3.3337	3.2928
423941419120	1491.77	779.81	1487.48	799.82	3.3365	3.2873
423941427454	1490.52	793.48	1491.93	793.44	3.3849	3.3012
423941435787	1483.64	792.82	1497.24	772.69	3.3708	3.2551
423941444125	1490.04	794.00	1492.81	776.01	3.3786	3.2832
423941452459	1478.61	784.69	1500.50	761.01	3.3603	3.2740
423941460792	1482.75	795.75	1491.68	779.47	3.3796	3.2888
423941469125	1480.49	780.64	1502.02	772.63	3.3645	3.2768
423941477458	1479.30	794.14	1506.52	769.87	3.3718	3.2628
423941485791	1483.88	793.76	1501.43	786.26	3.3793	3.2988
423941494124	1484.78	789.88	1488.34	794.62	3.3771	3.3206
423941502457	1475.55	786.60	1483.56	800.52	3.4021	3.3293
423941510791	1477.60	787.01	1482.61	787.53	3.3792	3.2458
423941519124	1478.01	786.36	1495.91	780.87	3.3790	3.2582
423941527458	1489.64	779.16	1491.62	776.94	3.3636	3.2563
423941535791	1489.33	795.34	1492.96	770.72	3.4015	3.2513
423941544124	1483.07	793.26	1498.00	775.38	3.3895	3.2614
423941552457	1491.77	789.17	1493.83	786.49	3.3724	3.2605
423941560790	1490.61	779.79	1490.78	789.65	3.3693	3.2883
423941569129	1496.30	791.17	1493.60	793.26	3.3837	3.2844
423941577461	1487.74	777.03	1497.96	783.96	3.3524	3.2485
423941585794	1481.87	785.55	1489.63	796.63	3.3794	3.2751
423941594128	1477.93	775.51	1482.92	792.21	3.3665	3.2806
423941602462	1476.13	788.19	1482.22	783.45	3.3700	3.2630
423941610795	1479.80	774.31	1488.37	777.26	3.3432	3.2452
423941619128	1443.71	795.07	1465.62	782.39	3.3823	3.2702
423941627462	1396.33	775.06	1422.24	796.36	3.3558	3.2873
423941635794	1392.17	780.08	1404.79	788.26	3.3645	3.2782
423941644128	1411.67	786.44	1422.53	796.91	3.3585	3.2908
423941652460	1409.53	777.47	1425.01	767.35	3.3314	3.2484
423941660793	1407.34	785.97	1426.91	753.65	3.3450	3.2206
423941669127	1397.66	778.22	1413.14	759.32	3.3618	3.2277
423941677460	1405.88	769.10	1411.59	765.81	3.3360	3.2421
423941685794	1402.12	767.55	1406.14	782.82	3.3371	3.2549
423941694127	1404.45	767.45	1411.90	784.08	3.3184	3.2316
423941702465	1405.80	780.85	1405.24	781.63	3.3523	3.2270
423941710798	1399.60	776.82	1418.28	773.41	3.3304	3.2014
423941719131	1402.51	774.88	1411.78	779.76	3.3164	3.2227
423941727464	1403.94	767.74	1409.90	765.43	3.2925	3.1770
423941735796	1401.94	777.86	1413.86	783.77	3.3175	3.2019
423941744130	1408.39	770.10	1422.04	770.45	3.3089	3.1842
423941752463	1410.89	764.27	1424.68	771.76	3.2636	3.1951
423941760797	1417.29	761.93	1430.64	770.87	3.2516	3.1905
423941769130	1419.34	759.04	1440.20	768.66	3.2438	3.1942
423941777464	1419.77	766.66	1434.37	769.20	3.2341	3.1827
423941785797	1417.24	771.37	1431.45	764.74	3.2372	3.1821
423941794130	1419.56	770.19	1430.82	752.59	3.2328	3.1566
423941802463	1413.32	781.84	1428.87	745.21	3.2789	3.1489
423941810795	1416.56	781.75	1429.90	757.70	3.2684	3.1683
423941819129	1412.32	755.00	1420.99	761.61	3.1835	3.1530
423941827462	1416.50	776.64	1423.15	753.80	3.2165	3.1386
423941835800	1409.03	777.31	1422.33	747.68	3.2216	3.1353
423941844134	1406.43	807.78	1421.06	763.85	3.2815	3.1498
423941852467	1412.65	781.94	1417.47	760.79	3.2358	3.1295
423941860800	1409.65	800.83	1418.52	771.83	3.2652	3.1684
423941869134	1413.50	772.61	1419.67	758.22	3.2206	3.1177
423941877467	1417.06	774.13	1420.04	764.10	3.2193	3.1269
423941885799	1411.61	799.98	1420.29	777.41	3.2939	3.1629
423941894133	1409.60	788.97	1423.99	777.87	3.2522	3.1561
423941902466	1407.46	785.11	1418.16	776.00	3.2477	3.1390
423941910799	1410.95	780.79	1416.58	774.82	3.2265	3.1356
423941919133	1408.02	770.65	1420.56	731.65	3.2568	3.1164
423941927466	1401.49	717.59	1419.55	689.03	3.2400	3.0929
423941935799	1405.57	658.33	1436.98	642.55	3.2143	3.0797
423941944132	1417.54	632.89	1421.70	638.26	3.1785	3.1320
423941952466	1415.36	642.27	1416.68	634.56	3.1959	3.1234
423941960802	1410.01	645.02	1418.18	640.79	3.2011	3.1293
423941969133	1407.51	665.94	1416.38	633.97	3.2654	3.1369
423941977467	1406.80	646.77	1416.99	646.74	3.2251	3.1322
423941985800	1406.85	620.17	1424.51	652.99	3.1821	3.1231
423941994133	1407.18	633.56	1427.45	641.69	3.2064	3.1237
423942002467	1415.55	624.52	1416.71	637.93	3.1813	3.1178
423942010801	1423.07	646.67	1415.91	645.27	3.2248	3.1259
423942019134	1422.67	618.28	1404.50	641.92	3.1599	3.1478
423942027467	1416.86	640.48	1406.33	634.93	3.1906	3.1216
423942035800	1418.92	648.35	1405.63	644.57	3.2396	3.1251
423942044132	1418.18	635.42	1409.00	654.21	3.2277	3.1419
423942052466	1428.04	621.94	1413.32	652.35	3.1917	3.1300
423942060799	1422.91	628.18	1409.40	652.00	3.1937	3.1273
423942069133	1417.52	644.23	1415.77	644.25	3.2303	3.1555
423942077466	1425.91	629.64	1416.99	641.02	3.2003	3.1427
423942085800	1424.08	629.90	1421.68	632.41	3.2368	3.1443
423942094139	1421.70	646.66	1412.99	635.34	3.2406	3.1484
423942102473	1429.33	629.83	1417.48	644.95	3.2008	3.1480
423942110806	1419.93	629.87	1420.27	646.88	3.2051	3.1506
423942119139	1417.49	630.18	1424.43	651.86	3.2133	3.1516
423942127472	1411.08	620.24	1429.04	641.44	3.1951	3.1288
423942135805	1410.44	618.67	1423.92	644.11	3.1816	3.1418
423942144138	1405.40	644.57	1424.33	650.76	3.2390	3.1496
423942152472	1414.09	625.74	1418.67	649.45	3.1944	3.1521
423942160805	1415.05	627.77	1417.87	645.20	3.1995	3.1574
423942169139	1419.49	633.61	1415.87	641.86	3.2099	3.1406
423942177472	1415.99	645.95	1414.30	641.12	3.2335	3.1599
423942185805	1425.13	642.23	1415.44	644.59	3.2267	3.1459
423942194138	1425.70	638.67	1417.51	638.29	3.2326	3.1724
423942202471	1418.28	642.32	1409.92	638.59	3.2472	3.1613
423942210804	1426.59	613.94	1410.36	637.50	3.1855	3.1521
423942219137	1421.50	626.83	1411.02	632.54	3.2087	3.1657
423942227476	1418.57	621.14	1411.92	641.20	3.2003	3.1632
423942235809	1426.56	647.72	1413.00	637.05	3.2668	3.1822
423942244142	1423.76	632.06	1405.54	638.49	3.2231	3.1790
423942252476	1423.28	634.35	1410.46	632.55	3.2172	3.1589
423942260809	1428.88	635.57	1412.54	642.88	3.2360	3.1653
423942269142	1426.32	654.98	1408.87	643.54	3.2677	3.1552
423942277475	1428.71	632.68	1414.15	635.17	3.2283	3.1882
423942285808	1429.95	624.04	1409.29	641.90	3.2267	3.1596
423942294141	1430.38	626.48	1412.94	637.42	3.2374	3.1671
423942302475	1427.42	627.84	1409.78	635.78	3.2383	3.1738
423942310808	1428.17	631.68	1416.01	636.85	3.2269	3.1773
423942319141	1427.60	628.34	1412.68	636.06	3.2356	3.1793
423942327475	1427.91	645.57	1408.69	634.06	3.2703	3.1759
423942335808	1430.61	628.16	1411.28	633.03	3.2593	3.1873
423942344142	1428.95	646.18	1412.62	636.87	3.2758	3.1832
423942352475	1422.70	645.19	1412.43	631.96	3.2776	3.1988
423942360812	1427.25	629.89	1408.54	636.98	3.2424	3.2001
423942369146	1437.83	632.45	1413.40	640.68	3.2641	3.2039
423942377479	1432.09	640.37	1413.52	642.17	3.2668	3.2053
423942385812	1440.69	624.86	1414.94	644.36	3.2381	3.2146
423942394146	1427.68	633.63	1411.40	647.38	3.2522	3.2002
423942402479	1433.96	639.09	1409.86	650.67	3.2887	3.2129
423942410812	1436.33	640.26	1404.03	647.40	3.3038	3.2034
423942419146	1434.31	636.76	1411.80	643.43	3.2665	3.2214
