t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423542001872	1209.43	794.36	1208.97	783.80	3.6216	3.4457
423542010205	1201.53	790.39	1209.88	788.33	3.6189	3.4632
423542018538	1201.77	790.60	1210.31	768.67	3.6165	3.4313
423542026872	1193.85	786.84	1212.06	780.86	3.6063	3.4468
423542035205	1198.67	792.17	1210.01	776.30	3.6215	3.4334
423542043538	1206.51	798.67	1208.10	799.43	3.6307	3.4528
423542051877	1258.06	772.96	1271.04	797.84	3.6276	3.4789
423542060210	1298.07	771.40	1298.56	790.17	3.6283	3.4630
423542068544	1304.27	778.54	1297.28	799.81	3.6228	3.5270
423542076877	1293.91	781.82	1287.97	785.49	3.6328	3.4995
423542085212	1299.41	794.76	1286.05	782.03	3.6221	3.4660
423542093543	1313.82	816.33	1267.21	806.56	3.5992	3.4885
423542101879	1354.29	803.23	1266.14	805.81	3.6800	3.5145
423542110212	NaN	NaN	NaN	NaN	NaN	NaN
423542118545	NaN	NaN	NaN	NaN	NaN	NaN
423542126879	NaN	NaN	NaN	NaN	NaN	NaN
423542135212	NaN	NaN	NaN	NaN	NaN	NaN
423542143545	NaN	NaN	NaN	NaN	NaN	NaN
423542151878	NaN	NaN	NaN	NaN	NaN	NaN
423542160211	NaN	NaN	NaN	NaN	NaN	NaN
423542168544	NaN	NaN	NaN	NaN	NaN	NaN
423542176877	NaN	NaN	NaN	NaN	NaN	NaN
423542185215	NaN	NaN	NaN	NaN	NaN	NaN
423542193549	NaN	NaN	NaN	NaN	NaN	NaN
423542201883	NaN	NaN	NaN	NaN	NaN	NaN
423542210216	NaN	NaN	NaN	NaN	NaN	NaN
423542218549	NaN	NaN	NaN	NaN	NaN	NaN
423542226883	NaN	NaN	NaN	NaN	NaN	NaN
423542235215	NaN	NaN	NaN	NaN	NaN	NaN
423542243548	NaN	NaN	NaN	NaN	NaN	NaN
423542251879	NaN	NaN	NaN	NaN	NaN	NaN
423542260214	1290.68	736.73	NaN	NaN	3.5608	NaN
423542268546	1299.39	729.50	1284.51	602.88	3.5676	3.5546
423542276879	1303.85	718.30	1292.01	565.19	3.6173	3.5098
423542285215	1287.16	734.05	NaN	NaN	3.5982	NaN
423542293548	NaN	NaN	NaN	NaN	NaN	NaN
423542301882	NaN	NaN	NaN	NaN	NaN	NaN
423542310215	NaN	NaN	NaN	NaN	NaN	NaN
423542318552	NaN	NaN	NaN	NaN	NaN	NaN
423542326884	NaN	NaN	NaN	NaN	NaN	NaN
423542335217	NaN	NaN	NaN	NaN	NaN	NaN
423542343551	NaN	NaN	NaN	NaN	NaN	NaN
423542351884	NaN	NaN	NaN	NaN	NaN	NaN
423542360218	NaN	NaN	NaN	NaN	NaN	NaN
423542368551	NaN	NaN	NaN	NaN	NaN	NaN
423542376884	NaN	NaN	NaN	NaN	NaN	NaN
423542385218	NaN	NaN	NaN	NaN	NaN	NaN
423542393551	NaN	NaN	NaN	NaN	NaN	NaN
423542401883	NaN	NaN	NaN	NaN	NaN	NaN
423542410216	NaN	NaN	NaN	NaN	NaN	NaN
423542418550	NaN	NaN	NaN	NaN	NaN	NaN
423542426883	NaN	NaN	NaN	NaN	NaN	NaN
423542435216	NaN	NaN	NaN	NaN	NaN	NaN
423542443550	NaN	NaN	NaN	NaN	NaN	NaN
423542451888	NaN	NaN	NaN	NaN	NaN	NaN
423542460222	NaN	NaN	NaN	NaN	NaN	NaN
423542468555	NaN	NaN	1310.05	589.54	NaN	3.4824
423542476888	1293.50	714.95	1288.24	641.56	3.6160	3.4941
423542485220	NaN	NaN	1280.40	571.90	NaN	3.4825
423542493553	1315.12	677.31	1289.58	603.56	3.7236	3.4792
423542501887	1310.08	651.09	1284.99	658.79	3.7908	3.4433
423542510221	1305.35	638.49	1290.57	721.86	3.7894	3.5350
423542518554	1299.77	664.78	1285.34	693.70	3.7214	3.5007
423542526887	1291.74	686.96	1286.64	716.36	3.7095	3.4878
423542535220	1292.59	708.54	1288.11	736.20	3.7101	3.5272
423542543554	1291.91	718.98	1281.32	758.04	3.6885	3.5627
423542551887	1285.16	719.96	1282.13	752.62	3.7121	3.5798
423542560218	1288.10	716.77	1289.31	736.79	3.7124	3.5275
423542568553	1285.57	734.54	1295.99	742.87	3.7088	3.5511
423542576890	1288.97	732.30	1293.48	744.47	3.6999	3.5652
423542585224	1287.76	728.55	1293.10	727.05	3.7102	3.5752
423542593554	1284.98	715.51	1297.56	734.01	3.6983	3.5939
423542601888	1282.36	727.25	1291.49	735.19	3.7311	3.5886
423542610221	1280.39	725.28	1308.97	699.46	3.7244	3.5431
423542618555	1282.44	727.21	1303.77	713.22	3.7346	3.5542
423542626888	1288.98	723.36	1300.21	728.16	3.7330	3.5885
423542635221	1286.85	724.30	1297.86	720.82	3.7181	3.5637
423542643554	1291.46	734.39	1290.61	762.86	3.7205	3.6002
423542651887	1295.88	722.36	1295.92	762.14	3.7221	3.6022
423542660221	1296.36	729.55	1289.85	757.04	3.7412	3.6034
423542668553	1285.96	726.41	1290.99	759.48	3.7416	3.5910
423542676887	1285.19	721.99	1287.69	762.61	3.7411	3.6056
423542685220	1288.46	718.94	1291.58	760.77	3.7355	3.6122
423542693555	1291.96	725.89	1293.23	758.24	3.7758	3.6358
423542701889	1292.66	721.68	1289.41	742.96	3.7539	3.5854
423542710227	1289.10	725.54	1293.73	739.97	3.7754	3.5771
423542718560	1290.26	727.59	1289.26	752.69	3.7548	3.5960
423542726893	1292.21	728.99	1288.02	749.86	3.7736	3.6044
423542735226	1293.09	728.03	1293.53	729.81	3.7690	3.5808
423542743560	1283.72	742.16	1294.40	749.79	3.8106	3.6682
423542751893	1288.16	723.05	1294.84	738.98	3.7682	3.5831
423542760226	1288.51	736.97	1291.36	749.19	3.7778	3.6084
423542768559	1294.57	728.15	1300.21	727.71	3.7870	3.6043
423542776893	1295.62	731.93	1292.75	719.46	3.7953	3.6043
423542785226	1297.82	740.77	1289.78	724.63	3.7849	3.5913
423542793559	1296.54	735.86	1288.28	728.88	3.7994	3.5797
423542801892	1296.02	724.95	1285.71	727.32	3.7871	3.5954
423542810225	1294.40	737.88	1291.38	719.54	3.8096	3.6012
423542818559	1295.44	734.08	1284.29	745.06	3.7995	3.6334
423542826892	1248.04	737.69	1262.90	750.42	3.8035	3.6245
423542835225	1151.72	750.37	1173.77	785.40	3.8249	3.6436
423542843565	1095.42	759.00	1112.82	779.79	3.8079	3.6434
423542851899	1078.36	751.75	1082.88	785.04	3.7854	3.6411
423542860232	1102.63	750.76	1106.82	793.63	3.8006	3.6337
423542868566	1099.49	752.88	1097.13	788.38	3.7859	3.6195
423542876898	1107.21	753.31	1102.13	777.29	3.8147	3.6274
423542885229	1101.53	748.59	1105.00	765.37	3.7851	3.5759
423542893563	1105.94	755.47	1101.01	781.49	3.7802	3.5830
423542901896	1093.82	758.90	1098.66	783.33	3.7691	3.5919
423542910231	1095.66	762.57	1099.80	781.19	3.7455	3.5717
423542918562	1094.31	755.66	1101.52	781.94	3.7321	3.5698
423542926895	1085.68	759.95	1105.28	786.50	3.7272	3.5598
423542935229	1087.86	762.60	1104.37	769.56	3.7159	3.5236
423542943564	1093.24	768.94	1101.37	756.10	3.7132	3.5100
423542951895	1094.11	763.95	1103.14	715.72	3.6908	3.4354
423542960230	1097.56	763.89	1097.32	763.25	3.6886	3.5143
423542968569	1097.47	761.93	1101.39	739.87	3.6692	3.4469
423542976902	1098.27	765.12	1098.48	751.83	3.6564	3.4539
423542985235	1093.29	755.53	1094.64	749.70	3.6455	3.4250
423542993568	1095.87	770.41	1100.82	781.53	3.6272	3.4619
423543001902	1094.82	765.94	1100.32	798.31	3.6283	3.4501
423543010235	1086.83	768.41	1100.86	793.68	3.6286	3.4520
423543018568	1088.29	761.32	1094.34	800.12	3.5981	3.4163
423543026899	1083.22	765.84	1098.60	791.44	3.5908	3.4011
423543035232	1086.59	769.13	1098.67	762.91	3.5708	3.3127
423543043568	1096.28	763.99	1093.37	758.08	3.5657	3.2891
423543051899	1099.53	757.95	1094.98	794.66	3.5497	3.3521
423543060234	1098.34	766.24	1095.19	782.14	3.5446	3.3370
423543068568	1095.49	763.49	1092.24	781.09	3.5432	3.3349
423543076899	1098.78	760.14	1092.99	780.85	3.5210	3.3461
423543085234	1096.60	767.79	1094.29	760.01	3.5371	3.2936
423543093567	1093.01	762.46	1091.88	742.98	3.5092	3.2460
423543101903	1092.22	777.71	1090.43	779.86	3.5100	3.3126
423543110236	1095.20	769.84	1096.41	775.48	3.4890	3.2660
423543118568	1094.40	762.51	1085.40	761.78	3.4956	3.2332
423543126903	1094.79	769.33	1084.79	784.51	3.5150	3.2949
423543135234	1091.86	752.44	1086.94	762.54	3.4816	3.2458
423543143570	1081.54	757.05	1080.54	769.97	3.4598	3.2673
423543151903	1083.46	762.27	1081.69	770.07	3.4733	3.2669
423543160236	1083.66	763.35	1084.30	751.03	3.4724	3.2296
423543168569	1078.01	757.70	1086.10	759.77	3.4381	3.2412
423543176902	1083.04	757.11	1082.66	779.98	3.4449	3.2687
423543185235	1089.31	763.52	1084.41	767.75	3.4706	3.2441
423543193568	1080.64	759.75	1085.37	762.93	3.4366	3.2066
423543201902	1101.93	771.86	1107.80	773.79	3.4397	3.2191
423543210235	1169.74	792.43	1192.35	836.40	3.4472	3.3077
423543218568	1259.19	797.21	1292.00	821.76	3.4467	3.2585
423543226902	1382.07	822.79	1409.27	814.69	3.4426	3.1992
423543235237	1456.25	844.61	1477.12	811.27	3.4748	3.2078
423543243572	1472.50	827.90	1489.66	809.71	3.4634	3.1983
423543251905	1459.89	818.50	1475.07	825.98	3.4458	3.2293
423543260239	1475.31	820.46	1486.86	800.48	3.4308	3.1654
423543268571	1473.03	827.72	1472.76	819.15	3.4437	3.2166
423543276904	1481.07	831.93	1480.66	815.60	3.4449	3.1812
423543285238	1484.19	815.15	1483.07	817.98	3.4296	3.1661
423543293571	1485.87	823.05	1490.63	821.55	3.4248	3.1424
423543301905	1485.86	814.88	1488.95	816.31	3.4040	3.1547
423543310238	1481.16	826.01	1494.35	820.81	3.4234	3.1777
423543318571	1476.95	820.47	1484.15	832.54	3.4108	3.1945
423543326901	1473.03	822.30	1485.28	833.87	3.4292	3.1838
423543335235	1487.46	819.70	1476.13	821.84	3.4107	3.1774
423543343568	1486.37	817.92	1479.64	828.36	3.4046	3.1559
423543351901	1488.12	823.39	1485.17	807.37	3.4065	3.1590
423543360235	1480.57	823.49	1484.29	818.37	3.4172	3.1734
423543368574	1481.70	818.45	1484.39	803.13	3.4023	3.1574
423543376907	1479.17	821.93	1476.71	823.21	3.4081	3.2106
423543385240	1475.38	825.08	1484.76	810.98	3.4061	3.1642
423543393576	1482.76	824.35	1478.15	816.54	3.4110	3.1676
423543401908	1481.50	825.95	1473.00	822.99	3.4098	3.2021
423543410241	1485.76	825.48	1478.54	811.97	3.4036	3.1666
423543418574	1480.83	823.24	1481.47	817.36	3.4068	3.1721
423543426907	1479.25	820.66	1477.31	813.30	3.3998	3.1661
423543435241	1476.87	823.28	1473.40	836.24	3.3997	3.2308
423543443574	1478.60	830.80	1483.15	820.15	3.4196	3.2036
423543451908	1478.00	821.10	1481.78	808.82	3.4004	3.1615
423543460241	1451.18	807.13	1454.70	791.09	3.4046	3.1949
423543468574	1428.49	773.96	1430.34	746.42	3.4411	3.1815
423543476908	1429.78	763.11	1425.90	749.71	3.4270	3.2155
423543485238	1442.32	764.38	1434.36	728.00	3.4020	3.1687
423543493578	1440.47	750.19	1434.74	726.49	3.3897	3.1534
423543501911	1440.12	764.78	1428.42	734.06	3.4227	3.1805
423543510245	1438.96	756.34	1433.60	729.49	3.4208	3.1649
423543518578	1445.44	745.41	1424.26	729.27	3.4014	3.1795
423543526911	1434.88	759.11	1424.91	720.87	3.4029	3.1689
423543535245	1439.43	747.10	1424.09	754.68	3.3850	3.2235
423543543578	1436.19	769.01	1428.95	722.78	3.4289	3.1394
423543551912	1440.67	764.28	1424.00	738.28	3.4374	3.2080
423543560244	1436.84	750.19	1431.38	729.65	3.3964	3.1572
423543568577	1442.62	724.42	1437.15	739.98	3.3472	3.1458
423543576910	1436.49	751.50	1433.89	737.74	3.3987	3.1648
423543585243	1432.32	751.36	1425.32	735.49	3.4135	3.1650
423543593577	1437.89	760.44	1425.51	757.65	3.4104	3.1952
423543601910	1442.44	757.39	1433.87	748.99	3.3998	3.1910
423543610243	1434.11	760.16	1427.78	744.32	3.4191	3.1721
423543618577	1428.62	750.13	1422.42	763.45	3.3875	3.2057
423543626916	1424.41	765.88	1423.95	749.04	3.4098	3.1936
423543635249	1427.78	763.51	1421.53	755.32	3.4490	3.2100
423543643581	1425.86	741.35	1431.50	746.32	3.3801	3.1896
423543651915	1425.73	754.23	1434.64	738.30	3.4253	3.1793
423543660248	1431.20	762.84	1429.27	733.90	3.4231	3.1901
423543668581	1433.71	760.55	1430.22	733.53	3.4334	3.2028
423543676914	1432.52	767.69	1431.17	730.32	3.4448	3.2059
423543685247	1434.39	760.64	1434.70	737.47	3.4451	3.2127
